36.6091 6480401
36.6091 6480741
36.6123 6481081
36.6123 6481421
36.6154 6481761
36.6154 6482101
36.6186 6482441
36.6186 6482781
36.6217 6483121
36.6217 6483461
36.6249 6483801
36.6249 6484141
36.628 6484481
36.628 6484821
36.6312 6485161
36.6312 6485501
36.6343 6485841
36.6343 6486181
36.6375 6486521
36.6375 6486861
36.6406 6487201
36.6406 6487541
36.6438 6487881
36.6438 6488221
36.6469 6488561
36.6469 6488901
36.6501 6489241
36.6501 6489581
36.6532 6489921
36.6532 6490261
36.6564 6490601
36.6564 6490941
36.6595 6491281
36.6595 6491621
36.6627 6491961
36.6627 6492301
36.6658 6492641
36.6658 6492981
36.6658 6493321
36.669 6493661
36.669 6494001
36.6721 6494341
36.6721 6494681
36.6753 6495021
36.6753 6495361
36.6784 6495701
36.6784 6496041
36.6816 6496381
36.6816 6496721
36.6847 6497061
36.6847 6497401
36.6879 6497741
36.6879 6498081
36.6911 6498421
36.6911 6498761
36.6942 6499101
36.6942 6499441
36.6974 6499781
36.6974 6500121
36.7005 6500461
36.7005 6500801
36.7037 6501141
36.7037 6501481
36.7068 6501821
36.7068 6502161
36.71 6502501
36.71 6502841
36.7131 6503181
36.7131 6503521
36.7163 6503861
36.7163 6504201
36.7194 6504541
36.7194 6504881
36.7226 6505221
36.7226 6505561
36.7257 6505901
36.7257 6506241
36.7289 6506581
36.7289 6506921
36.732 6507261
36.732 6507601
36.7352 6507941
36.7352 6508281
36.7383 6508621
36.7383 6508961
36.7415 6509301
36.7415 6509641
36.7446 6509981
36.7446 6510321
36.7478 6510661
36.7478 6511001
36.7509 6511341
36.7509 6511681
36.7541 6512021
36.7541 6512361
36.7572 6512701
36.7572 6513041
36.7604 6513381
36.7604 6513721
36.7635 6514061
36.7635 6514401
36.7667 6514741
36.7667 6515081
36.7699 6515421
36.7699 6515761
36.773 6516101
36.773 6516441
36.7762 6516781
36.7762 6517121
36.7793 6517461
36.7793 6517801
36.7825 6518141
36.7825 6518481
36.7856 6518821
36.7856 6519161
36.7888 6519501
36.7888 6519841
36.7919 6520181
36.7919 6520521
36.7951 6520861
36.7951 6521201
36.7982 6521541
36.7982 6521881
36.8014 6522221
36.8014 6522561
36.8045 6522901
36.8045 6523241
36.8077 6523581
36.8077 6523921
36.8108 6524261
36.8108 6524601
36.814 6524941
36.814 6525281
36.8171 6525621
36.8171 6525961
36.8203 6526301
36.8203 6526641
36.8234 6526981
36.8234 6527321
36.8266 6527661
36.8266 6528001
36.8297 6528341
36.8297 6528681
36.8329 6529021
36.8329 6529361
36.836 6529701
36.836 6530041
36.8392 6530381
36.8392 6530721
36.8423 6531061
36.8423 6531401
36.8455 6531741
36.8455 6532081
36.8487 6532421
36.8487 6532761
36.8518 6533101
36.8518 6533441
36.855 6533781
36.855 6534121
36.8581 6534461
36.8581 6534801
36.8613 6535141
36.8613 6535481
36.8644 6535821
36.8644 6536161
36.8676 6536501
36.8676 6536841
36.8707 6537181
36.8707 6537521
36.8739 6537861
36.8739 6538201
36.877 6538541
36.877 6538881
36.8802 6539221
36.8802 6539561
36.8833 6539901
36.8833 6540241
36.8865 6540581
36.8865 6540921
36.8896 6541261
36.8896 6541601
36.8928 6541941
36.8928 6542281
36.8959 6542621
36.8959 6542961
36.8991 6543301
36.8991 6543641
36.9022 6543981
36.9022 6544321
36.9054 6544661
36.9054 6545001
36.9085 6545341
36.9085 6545681
36.9117 6546021
36.9117 6546361
36.9148 6546701
36.9148 6547041
36.918 6547381
36.918 6547721
36.9211 6548061
36.9211 6548401
36.9243 6548741
36.9243 6549081
36.9275 6549421
36.9275 6549761
36.9306 6550101
36.9306 6550441
36.9338 6550781
36.9338 6551121
36.9369 6551461
36.9369 6551801
36.9401 6552141
36.9401 6552481
36.9432 6552821
36.9432 6553161
36.9464 6553501
36.9464 6553841
36.9495 6554181
36.9495 6554521
36.9527 6554861
36.9527 6555201
36.9558 6555541
36.9558 6555881
36.959 6556221
36.959 6556561
36.9621 6556901
36.9621 6557241
36.9653 6557581
36.9653 6557921
36.9684 6558261
36.9684 6558601
36.9716 6558941
36.9716 6559281
36.9747 6559621
36.9747 6559961
36.9779 6560301
36.9779 6560641
36.981 6560981
36.981 6561321
36.9842 6561661
36.9842 6562001
36.9873 6562341
36.9873 6562681
36.9905 6563021
36.9905 6563361
36.9936 6563701
36.9936 6564041
36.9968 6564381
36.9968 6564721
36.9999 6565061
36.9999 6565401
37.0031 6565741
37.0031 6566081
37.0063 6566421
37.0063 6566761
37.0094 6567101
37.0094 6567441
37.0126 6567781
37.0126 6568121
37.0157 6568461
37.0157 6568801
37.0189 6569141
37.0189 6569481
37.022 6569821
37.022 6570161
37.0252 6570501
37.0252 6570841
37.0283 6571181
37.0283 6571521
37.0315 6571861
37.0315 6572201
37.0346 6572541
37.0346 6572881
37.0378 6573221
37.0378 6573561
37.0409 6573901
37.0409 6574241
37.0441 6574581
37.0441 6574921
37.0472 6575261
37.0472 6575601
37.0504 6575941
37.0504 6576281
37.0535 6576621
37.0535 6576961
37.0567 6577301
37.0567 6577641
37.0598 6577981
37.0598 6578321
37.063 6578661
37.063 6579001
37.0661 6579341
37.0661 6579681
37.0693 6580021
37.0693 6580361
37.0724 6580701
37.0724 6581041
37.0756 6581381
37.0756 6581721
37.0787 6582061
37.0787 6582401
37.0819 6582741
37.0819 6583081
37.0851 6583421
37.0851 6583761
37.0882 6584101
37.0882 6584441
37.0914 6584781
37.0914 6585121
37.0945 6585461
37.0945 6585801
37.0977 6586141
37.0977 6586481
37.1008 6586821
37.1008 6587161
37.104 6587501
37.104 6587841
37.1071 6588181
37.1071 6588521
37.1103 6588861
37.1103 6589201
37.1134 6589541
37.1134 6589881
37.1166 6590221
37.1166 6590561
37.1197 6590901
37.1197 6591241
37.1229 6591581
37.1229 6591921
37.126 6592261
37.126 6592601
37.1292 6592941
37.1292 6593281
37.1323 6593621
37.1323 6593961
37.1355 6594301
37.1355 6594641
37.1386 6594981
37.1386 6595321
37.1418 6595661
37.1418 6596001
37.1449 6596341
37.1449 6596681
37.1481 6597021
37.1481 6597361
37.1512 6597701
37.1512 6598041
37.1544 6598381
37.1544 6598721
37.1575 6599061
37.1575 6599401
37.1607 6599741
37.1607 6600081
37.1639 6600421
37.1639 6600761
37.167 6601101
37.167 6601441
37.1702 6601781
37.1702 6602121
37.1733 6602461
37.1733 6602801
37.1765 6603141
37.1765 6603481
37.1796 6603821
37.1796 6604161
37.1828 6604501
37.1828 6604841
37.1859 6605181
37.1859 6605521
37.1891 6605861
37.1891 6606201
37.1922 6606541
37.1922 6606881
37.1954 6607221
37.1954 6607561
37.1985 6607901
37.1985 6608241
37.2017 6608581
37.2017 6608921
37.2017 6609261
37.2048 6609601
37.2048 6609941
37.208 6610281
37.208 6610621
37.2111 6610961
37.2111 6611301
37.2143 6611641
37.2143 6611981
37.2174 6612321
37.2174 6612661
37.2206 6613001
37.2206 6613341
37.2237 6613681
37.2237 6614021
37.2269 6614361
37.2269 6614701
37.23 6615041
37.23 6615381
37.2332 6615721
37.2332 6616061
37.2363 6616401
37.2363 6616741
37.2395 6617081
37.2395 6617421
37.2427 6617761
37.2427 6618101
37.2458 6618441
37.2458 6618781
37.249 6619121
37.249 6619461
37.2521 6619801
37.2521 6620141
37.2553 6620481
37.2553 6620821
37.2584 6621161
37.2584 6621501
37.2616 6621841
37.2616 6622181
37.2647 6622521
37.2647 6622861
37.2679 6623201
37.2679 6623541
37.271 6623881
37.271 6624221
37.2742 6624561
37.2742 6624901
37.2773 6625241
37.2773 6625581
37.2805 6625921
37.2805 6626261
37.2836 6626601
37.2836 6626941
37.2868 6627281
37.2868 6627621
37.2899 6627961
37.2899 6628301
37.2931 6628641
37.2931 6628981
37.2962 6629321
37.2962 6629661
37.2994 6630001
37.2994 6630341
37.3025 6630681
37.3025 6631021
37.3057 6631361
37.3057 6631701
37.3088 6632041
37.3088 6632381
37.312 6632721
37.312 6633061
37.3151 6633401
37.3151 6633741
37.3183 6634081
37.3183 6634421
37.3215 6634761
37.3215 6635101
37.3246 6635441
37.3246 6635781
37.3278 6636121
37.3278 6636461
37.3309 6636801
37.3309 6637141
37.3341 6637481
37.3341 6637821
37.3372 6638161
37.3372 6638501
37.3404 6638841
37.3404 6639181
37.3435 6639521
37.3435 6639861
37.3467 6640201
37.3467 6640541
37.3498 6640881
37.3498 6641221
37.353 6641561
37.353 6641901
37.3561 6642241
37.3561 6642581
37.3593 6642921
37.3593 6643261
37.3624 6643601
37.3624 6643941
37.3656 6644281
37.3656 6644621
37.3687 6644961
37.3687 6645301
37.3719 6645641
37.3719 6645981
37.375 6646321
37.375 6646661
37.3782 6647001
37.3782 6647341
37.3813 6647681
37.3813 6648021
37.3845 6648361
37.3845 6648701
37.3876 6649041
37.3876 6649381
37.3908 6649721
37.3908 6650061
37.3939 6650401
37.3939 6650741
37.3971 6651081
37.3971 6651421
37.4003 6651761
37.4003 6652101
37.4034 6652441
37.4034 6652781
37.4066 6653121
37.4066 6653461
37.4097 6653801
37.4097 6654141
37.4129 6654481
37.4129 6654821
37.416 6655161
37.416 6655501
37.4192 6655841
37.4192 6656181
37.4223 6656521
37.4223 6656861
37.4255 6657201
37.4255 6657541
37.4286 6657881
37.4286 6658221
37.4318 6658561
37.4318 6658901
37.4349 6659241
37.4349 6659581
37.4381 6659921
37.4381 6660261
37.4412 6660601
37.4412 6660941
37.4444 6661281
37.4444 6661621
37.4475 6661961
37.4475 6662301
37.4507 6662641
37.4507 6662981
37.4538 6663321
37.4538 6663661
37.457 6664001
37.457 6664341
37.4601 6664681
37.4601 6665021
37.4633 6665361
37.4633 6665701
37.4664 6666041
37.4664 6666381
37.4696 6666721
37.4696 6667061
37.4727 6667401
37.4727 6667741
37.4759 6668081
37.4759 6668421
37.4791 6668761
37.4791 6669101
37.4822 6669441
37.4822 6669781
37.4854 6670121
37.4854 6670461
37.4885 6670801
37.4885 6671141
37.4917 6671481
37.4917 6671821
37.4948 6672161
37.4948 6672501
37.498 6672841
37.498 6673181
37.5011 6673521
37.5011 6673861
37.5043 6674201
37.5043 6674541
37.5074 6674881
37.5074 6675221
37.5106 6675561
37.5106 6675901
37.5137 6676241
37.5137 6676581
37.5169 6676921
37.5169 6677261
37.52 6677601
37.52 6677941
37.5232 6678281
37.5232 6678621
37.5263 6678961
37.5263 6679301
37.5295 6679641
37.5295 6679981
37.5326 6680321
37.5326 6680661
37.5358 6681001
37.5358 6681341
37.5389 6681681
37.5389 6682021
37.5421 6682361
37.5421 6682701
37.5452 6683041
37.5452 6683381
37.5484 6683721
37.5484 6684061
37.5515 6684401
37.5515 6684741
37.5547 6685081
37.5547 6685421
37.5579 6685761
37.5579 6686101
37.561 6686441
37.561 6686781
37.5642 6687121
37.5642 6687461
37.5673 6687801
37.5673 6688141
37.5705 6688481
37.5705 6688821
37.5736 6689161
37.5736 6689501
37.5768 6689841
37.5768 6690181
37.5799 6690521
37.5799 6690861
37.5831 6691201
37.5831 6691541
37.5862 6691881
37.5862 6692221
37.5894 6692561
37.5894 6692901
37.5925 6693241
37.5925 6693581
37.5957 6693921
37.5957 6694261
37.5988 6694601
37.5988 6694941
37.602 6695281
37.602 6695621
37.6051 6695961
37.6051 6696301
37.6083 6696641
37.6083 6696981
37.6114 6697321
37.6114 6697661
37.6146 6698001
37.6146 6698341
37.6177 6698681
37.6177 6699021
37.6209 6699361
37.6209 6699701
37.624 6700041
37.624 6700381
37.6272 6700721
37.6272 6701061
37.6303 6701401
37.6303 6701741
37.6335 6702081
37.6335 6702421
37.6367 6702761
37.6367 6703101
37.6398 6703441
37.6398 6703781
37.643 6704121
37.643 6704461
37.6461 6704801
37.6461 6705141
37.6493 6705481
37.6493 6705821
37.6524 6706161
37.6524 6706501
37.6556 6706841
37.6556 6707181
37.6587 6707521
37.6587 6707861
37.6619 6708201
37.6619 6708541
37.665 6708881
37.665 6709221
37.6682 6709561
37.6682 6709901
37.6713 6710241
37.6713 6710581
37.6745 6710921
37.6745 6711261
37.6776 6711601
37.6776 6711941
37.6808 6712281
37.6808 6712621
37.6839 6712961
37.6839 6713301
37.6871 6713641
37.6871 6713981
37.6902 6714321
37.6902 6714661
37.6934 6715001
37.6934 6715341
37.6965 6715681
37.6965 6716021
37.6997 6716361
37.6997 6716701
37.7028 6717041
37.7028 6717381
37.706 6717721
37.706 6718061
37.7091 6718401
37.7091 6718741
37.7123 6719081
37.7123 6719421
37.7155 6719761
37.7155 6720101
37.7186 6720441
37.7186 6720781
37.7218 6721121
37.7218 6721461
37.7249 6721801
37.7249 6722141
37.7281 6722481
37.7281 6722821
37.7312 6723161
37.7312 6723501
37.7344 6723841
37.7344 6724181
37.7375 6724521
37.7375 6724861
37.7375 6725201
37.7407 6725541
37.7407 6725881
37.7438 6726221
37.7438 6726561
37.747 6726901
37.747 6727241
37.7501 6727581
37.7501 6727921
37.7533 6728261
37.7533 6728601
37.7564 6728941
37.7564 6729281
37.7596 6729621
37.7596 6729961
37.7627 6730301
37.7627 6730641
37.7659 6730981
37.7659 6731321
37.769 6731661
37.769 6732001
37.7722 6732341
37.7722 6732681
37.7753 6733021
37.7753 6733361
37.7785 6733701
37.7785 6734041
37.7816 6734381
37.7816 6734721
37.7848 6735061
37.7848 6735401
37.7879 6735741
37.7879 6736081
37.7911 6736421
37.7911 6736761
37.7943 6737101
37.7943 6737441
37.7974 6737781
37.7974 6738121
37.8006 6738461
37.8006 6738801
37.8037 6739141
37.8037 6739481
37.8069 6739821
37.8069 6740161
37.81 6740501
37.81 6740841
37.8132 6741181
37.8132 6741521
37.8163 6741861
37.8163 6742201
37.8195 6742541
37.8195 6742881
37.8226 6743221
37.8226 6743561
37.8258 6743901
37.8258 6744241
37.8289 6744581
37.8289 6744921
37.8321 6745261
37.8321 6745601
37.8352 6745941
37.8352 6746281
37.8384 6746621
37.8384 6746961
37.8415 6747301
37.8415 6747641
37.8447 6747981
37.8447 6748321
37.8478 6748661
37.8478 6749001
37.851 6749341
37.851 6749681
37.8541 6750021
37.8541 6750361
37.8573 6750701
37.8573 6751041
37.8604 6751381
37.8604 6751721
37.8636 6752061
37.8636 6752401
37.8667 6752741
37.8667 6753081
37.8699 6753421
37.8699 6753761
37.8731 6754101
37.8731 6754441
37.8762 6754781
37.8762 6755121
37.8794 6755461
37.8794 6755801
37.8825 6756141
37.8825 6756481
37.8857 6756821
37.8857 6757161
37.8888 6757501
37.8888 6757841
37.892 6758181
37.892 6758521
37.8951 6758861
37.8951 6759201
37.8983 6759541
37.8983 6759881
37.9014 6760221
37.9014 6760561
37.9046 6760901
37.9046 6761241
37.9077 6761581
37.9077 6761921
37.9109 6762261
37.9109 6762601
37.914 6762941
37.914 6763281
37.9172 6763621
37.9172 6763961
37.9203 6764301
37.9203 6764641
37.9235 6764981
37.9235 6765321
37.9266 6765661
37.9266 6766001
37.9298 6766341
37.9298 6766681
37.9329 6767021
37.9329 6767361
37.9361 6767701
37.9361 6768041
37.9392 6768381
37.9392 6768721
37.9424 6769061
37.9424 6769401
37.9455 6769741
37.9455 6770081
37.9487 6770421
37.9487 6770761
37.9519 6771101
37.9519 6771441
37.955 6771781
37.955 6772121
37.9582 6772461
37.9582 6772801
37.9613 6773141
37.9613 6773481
37.9645 6773821
37.9645 6774161
37.9676 6774501
37.9676 6774841
37.9708 6775181
37.9708 6775521
37.9739 6775861
37.9739 6776201
37.9771 6776541
37.9771 6776881
37.9802 6777221
37.9802 6777561
37.9834 6777901
37.9834 6778241
37.9865 6778581
37.9865 6778921
37.9897 6779261
37.9897 6779601
37.9928 6779941
37.9928 6780281
37.996 6780621
37.996 6780961
37.9991 6781301
37.9991 6781641
38.0023 6781981
38.0023 6782321
38.0054 6782661
38.0054 6783001
38.0086 6783341
38.0086 6783681
38.0117 6784021
38.0117 6784361
38.0149 6784701
38.0149 6785041
38.018 6785381
38.018 6785721
38.0212 6786061
38.0212 6786401
38.0243 6786741
38.0243 6787081
38.0275 6787421
38.0275 6787761
38.0307 6788101
38.0307 6788441
38.0338 6788781
38.0338 6789121
38.037 6789461
38.037 6789801
38.0401 6790141
38.0401 6790481
38.0433 6790821
38.0433 6791161
38.0464 6791501
38.0464 6791841
38.0496 6792181
38.0496 6792521
38.0527 6792861
38.0527 6793201
38.0559 6793541
38.0559 6793881
38.059 6794221
38.059 6794561
38.0622 6794901
38.0622 6795241
38.0653 6795581
38.0653 6795921
38.0685 6796261
38.0685 6796601
38.0716 6796941
38.0716 6797281
38.0748 6797621
38.0748 6797961
38.0779 6798301
38.0779 6798641
38.0811 6798981
38.0811 6799321
38.0842 6799661
38.0842 6800001
38.0874 6800341
38.0874 6800681
38.0905 6801021
38.0905 6801361
38.0937 6801701
38.0937 6802041
38.0968 6802381
38.0968 6802721
38.1 6803061
38.1 6803401
38.1031 6803741
38.1031 6804081
38.1063 6804421
38.1063 6804761
38.1095 6805101
38.1095 6805441
38.1126 6805781
38.1126 6806121
38.1158 6806461
38.1158 6806801
38.1189 6807141
38.1189 6807481
38.1221 6807821
38.1221 6808161
38.1252 6808501
38.1252 6808841
38.1284 6809181
38.1284 6809521
38.1315 6809861
38.1315 6810201
38.1347 6810541
38.1347 6810881
38.1378 6811221
38.1378 6811561
38.141 6811901
38.141 6812241
38.1441 6812581
38.1441 6812921
38.1473 6813261
38.1473 6813601
38.1504 6813941
38.1504 6814281
38.1536 6814621
38.1536 6814961
38.1567 6815301
38.1567 6815641
38.1599 6815981
38.1599 6816321
38.163 6816661
38.163 6817001
38.1662 6817341
38.1662 6817681
38.1693 6818021
38.1693 6818361
38.1725 6818701
38.1725 6819041
38.1756 6819381
38.1756 6819721
38.1788 6820061
38.1788 6820401
38.1819 6820741
38.1819 6821081
38.1851 6821421
38.1851 6821761
38.1883 6822101
38.1883 6822441
38.1914 6822781
38.1914 6823121
38.1946 6823461
38.1946 6823801
38.1977 6824141
38.1977 6824481
38.2009 6824821
38.2009 6825161
38.204 6825501
38.204 6825841
38.2072 6826181
38.2072 6826521
38.2103 6826861
38.2103 6827201
38.2135 6827541
38.2135 6827881
38.2166 6828221
38.2166 6828561
38.2198 6828901
38.2198 6829241
38.2229 6829581
38.2229 6829921
38.2261 6830261
38.2261 6830601
38.2292 6830941
38.2292 6831281
38.2324 6831621
38.2324 6831961
38.2355 6832301
38.2355 6832641
38.2387 6832981
38.2387 6833321
38.2418 6833661
38.2418 6834001
38.245 6834341
38.245 6834681
38.2481 6835021
38.2481 6835361
38.2513 6835701
38.2513 6836041
38.2544 6836381
38.2544 6836721
38.2576 6837061
38.2576 6837401
38.2607 6837741
38.2607 6838081
38.2639 6838421
38.2639 6838761
38.2671 6839101
38.2671 6839441
38.2702 6839781
38.2702 6840121
38.2734 6840461
38.2734 6840801
38.2734 6841141
38.2765 6841481
38.2765 6841821
38.2797 6842161
38.2797 6842501
38.2828 6842841
38.2828 6843181
38.286 6843521
38.286 6843861
38.2891 6844201
38.2891 6844541
38.2923 6844881
38.2923 6845221
38.2954 6845561
38.2954 6845901
38.2986 6846241
38.2986 6846581
38.3017 6846921
38.3017 6847261
38.3049 6847601
38.3049 6847941
38.308 6848281
38.308 6848621
38.3112 6848961
38.3112 6849301
38.3143 6849641
38.3143 6849981
38.3175 6850321
38.3175 6850661
38.3206 6851001
38.3206 6851341
38.3238 6851681
38.3238 6852021
38.3269 6852361
38.3269 6852701
38.3301 6853041
38.3301 6853381
38.3332 6853721
38.3332 6854061
38.3364 6854401
38.3364 6854741
38.3395 6855081
38.3395 6855421
38.3427 6855761
38.3427 6856101
38.3459 6856441
38.3459 6856781
38.349 6857121
38.349 6857461
38.3522 6857801
38.3522 6858141
38.3553 6858481
38.3553 6858821
38.3585 6859161
38.3585 6859501
38.3616 6859841
38.3616 6860181
38.3648 6860521
38.3648 6860861
38.3679 6861201
38.3679 6861541
38.3711 6861881
38.3711 6862221
38.3742 6862561
38.3742 6862901
38.3774 6863241
38.3774 6863581
38.3805 6863921
38.3805 6864261
38.3837 6864601
38.3837 6864941
38.3868 6865281
38.3868 6865621
38.39 6865961
38.39 6866301
38.3931 6866641
38.3931 6866981
38.3963 6867321
38.3963 6867661
38.3994 6868001
38.3994 6868341
38.4026 6868681
38.4026 6869021
38.4057 6869361
38.4057 6869701
38.4089 6870041
38.4089 6870381
38.412 6870721
38.412 6871061
38.4152 6871401
38.4152 6871741
38.4183 6872081
38.4183 6872421
38.4215 6872761
38.4215 6873101
38.4247 6873441
38.4247 6873781
38.4278 6874121
38.4278 6874461
38.431 6874801
38.431 6875141
38.4341 6875481
38.4341 6875821
38.4373 6876161
38.4373 6876501
38.4404 6876841
38.4404 6877181
38.4436 6877521
38.4436 6877861
38.4467 6878201
38.4467 6878541
38.4499 6878881
38.4499 6879221
38.453 6879561
38.453 6879901
38.4562 6880241
38.4562 6880581
38.4593 6880921
38.4593 6881261
38.4625 6881601
38.4625 6881941
38.4656 6882281
38.4656 6882621
38.4688 6882961
38.4688 6883301
38.4719 6883641
38.4719 6883981
38.4751 6884321
38.4751 6884661
38.4782 6885001
38.4782 6885341
38.4814 6885681
38.4814 6886021
38.4845 6886361
38.4845 6886701
38.4877 6887041
38.4877 6887381
38.4908 6887721
38.4908 6888061
38.494 6888401
38.494 6888741
38.4971 6889081
38.4971 6889421
38.5003 6889761
38.5003 6890101
38.5035 6890441
38.5035 6890781
38.5066 6891121
38.5066 6891461
38.5098 6891801
38.5098 6892141
38.5129 6892481
38.5129 6892821
38.5161 6893161
38.5161 6893501
38.5192 6893841
38.5192 6894181
38.5224 6894521
38.5224 6894861
38.5255 6895201
38.5255 6895541
38.5287 6895881
38.5287 6896221
38.5318 6896561
38.5318 6896901
38.535 6897241
38.535 6897581
38.5381 6897921
38.5381 6898261
38.5413 6898601
38.5413 6898941
38.5444 6899281
38.5444 6899621
38.5476 6899961
38.5476 6900301
38.5507 6900641
38.5507 6900981
38.5539 6901321
38.5539 6901661
38.557 6902001
38.557 6902341
38.5602 6902681
38.5602 6903021
38.5633 6903361
38.5633 6903701
38.5665 6904041
38.5665 6904381
38.5696 6904721
38.5696 6905061
38.5728 6905401
38.5728 6905741
38.5759 6906081
38.5759 6906421
38.5791 6906761
38.5791 6907101
38.5823 6907441
38.5823 6907781
38.5854 6908121
38.5854 6908461
