35.6324 6237641
35.634 6237981
35.6356 6238321
35.6371 6238661
35.6387 6239001
35.6403 6239341
35.6419 6239681
35.6434 6240021
35.645 6240361
35.6466 6240701
35.6482 6241041
35.6498 6241381
35.6513 6241721
35.6529 6242061
35.6545 6242401
35.6561 6242741
35.6576 6243081
35.6592 6243421
35.6608 6243761
35.6624 6244101
35.6639 6244441
35.6655 6244781
35.6671 6245121
35.6687 6245461
35.6702 6245801
35.6718 6246141
35.6734 6246481
35.675 6246821
35.6765 6247161
35.6781 6247501
35.6797 6247841
35.6813 6248181
35.6828 6248521
35.6844 6248861
35.686 6249201
35.6876 6249541
35.6892 6249881
35.6907 6250221
35.6923 6250561
35.6939 6250901
35.6955 6251241
35.697 6251581
35.6986 6251921
35.7002 6252261
35.7018 6252601
35.7033 6252941
35.7049 6253281
35.7065 6253621
35.7081 6253961
35.7096 6254301
35.7112 6254641
35.7128 6254981
35.7144 6255321
35.7159 6255661
35.7175 6256001
35.7191 6256341
35.7207 6256681
35.7222 6257021
35.7238 6257361
35.7254 6257701
35.727 6258041
35.7286 6258381
35.7301 6258721
35.7317 6259061
35.7333 6259401
35.7349 6259741
35.7364 6260081
35.738 6260421
35.7396 6260761
35.7412 6261101
35.7427 6261441
35.7443 6261781
35.7459 6262121
35.7475 6262461
35.749 6262801
35.7506 6263141
35.7522 6263481
35.7538 6263821
35.7553 6264161
35.7569 6264501
35.7585 6264841
35.7601 6265181
35.7616 6265521
35.7632 6265861
35.7648 6266201
35.7664 6266541
35.768 6266881
35.7695 6267221
35.7711 6267561
35.7727 6267901
35.7743 6268241
35.7758 6268581
35.7774 6268921
35.779 6269261
35.7806 6269601
35.7821 6269941
35.7837 6270281
35.7853 6270621
35.7869 6270961
35.7884 6271301
35.79 6271641
35.7916 6271981
35.7932 6272321
35.7947 6272661
35.7963 6273001
35.7979 6273341
35.7995 6273681
35.801 6274021
35.8026 6274361
35.8042 6274701
35.8058 6275041
35.8074 6275381
35.8089 6275721
35.8105 6276061
35.8121 6276401
35.8137 6276741
35.8152 6277081
35.8168 6277421
35.8184 6277761
35.82 6278101
35.8215 6278441
35.8231 6278781
35.8247 6279121
35.8263 6279461
35.8278 6279801
35.8294 6280141
35.831 6280481
35.8326 6280821
35.8341 6281161
35.8357 6281501
35.8373 6281841
35.8389 6282181
35.8404 6282521
35.842 6282861
35.8436 6283201
35.8452 6283541
35.8468 6283881
35.8483 6284221
35.8499 6284561
35.8515 6284901
35.8531 6285241
35.8546 6285581
35.8562 6285921
35.8578 6286261
35.8594 6286601
35.8609 6286941
35.8625 6287281
35.8641 6287621
35.8657 6287961
35.8672 6288301
35.8688 6288641
35.8704 6288981
35.872 6289321
35.8735 6289661
35.8751 6290001
35.8767 6290341
35.8783 6290681
35.8798 6291021
35.8814 6291361
35.883 6291701
35.8846 6292041
35.8862 6292381
35.8877 6292721
35.8893 6293061
35.8909 6293401
35.8925 6293741
35.894 6294081
35.8956 6294421
35.8972 6294761
35.8988 6295101
35.9003 6295441
35.9019 6295781
35.9035 6296121
35.9051 6296461
35.9066 6296801
35.9082 6297141
35.9098 6297481
35.9114 6297821
35.9129 6298161
35.9145 6298501
35.9161 6298841
35.9177 6299181
35.9192 6299521
35.9208 6299861
35.9224 6300201
35.924 6300541
35.9256 6300881
35.9271 6301221
35.9287 6301561
35.9303 6301901
35.9319 6302241
35.9334 6302581
35.935 6302921
35.9366 6303261
35.9382 6303601
35.9397 6303941
35.9413 6304281
35.9429 6304621
35.9445 6304961
35.946 6305301
35.9476 6305641
35.9492 6305981
35.9508 6306321
35.9523 6306661
35.9539 6307001
35.9555 6307341
35.9571 6307681
35.9586 6308021
35.9602 6308361
35.9618 6308701
35.9634 6309041
35.965 6309381
35.9665 6309721
35.9681 6310061
35.9697 6310401
35.9713 6310741
35.9728 6311081
35.9744 6311421
35.976 6311761
35.9776 6312101
35.9791 6312441
35.9807 6312781
35.9823 6313121
35.9839 6313461
35.9854 6313801
35.987 6314141
35.9886 6314481
35.9902 6314821
35.9917 6315161
35.9933 6315501
35.9949 6315841
35.9965 6316181
35.998 6316521
35.9996 6316861
36.0012 6317201
36.0028 6317541
36.0044 6317881
36.0059 6318221
36.0075 6318561
36.0091 6318901
36.0107 6319241
36.0122 6319581
36.0138 6319921
36.0154 6320261
36.017 6320601
36.0185 6320941
36.0201 6321281
36.0217 6321621
36.0233 6321961
36.0248 6322301
36.0264 6322641
36.028 6322981
36.0296 6323321
36.0311 6323661
36.0327 6324001
36.0343 6324341
36.0359 6324681
36.0374 6325021
36.039 6325361
36.0406 6325701
36.0422 6326041
36.0438 6326381
36.0453 6326721
36.0469 6327061
36.0485 6327401
36.0501 6327741
36.0516 6328081
36.0532 6328421
36.0548 6328761
36.0564 6329101
36.0579 6329441
36.0595 6329781
36.0611 6330121
36.0627 6330461
36.0642 6330801
36.0658 6331141
36.0674 6331481
36.069 6331821
36.0705 6332161
36.0721 6332501
36.0737 6332841
36.0753 6333181
36.0768 6333521
36.0784 6333861
36.08 6334201
36.0816 6334541
36.0832 6334881
36.0847 6335221
36.0863 6335561
36.0879 6335901
36.0895 6336241
36.091 6336581
36.0926 6336921
36.0942 6337261
36.0958 6337601
36.0973 6337941
36.0989 6338281
36.1005 6338621
36.1021 6338961
36.1036 6339301
36.1052 6339641
36.1068 6339981
36.1084 6340321
36.1099 6340661
36.1115 6341001
36.1131 6341341
36.1147 6341681
36.1162 6342021
36.1178 6342361
36.1194 6342701
36.121 6343041
36.1226 6343381
36.1241 6343721
36.1257 6344061
36.1273 6344401
36.1289 6344741
36.1304 6345081
36.132 6345421
36.1336 6345761
36.1352 6346101
36.1367 6346441
36.1383 6346781
36.1399 6347121
36.1415 6347461
36.143 6347801
36.1446 6348141
36.1462 6348481
36.1478 6348821
36.1493 6349161
36.1509 6349501
36.1525 6349841
36.1541 6350181
36.1556 6350521
36.1572 6350861
36.1588 6351201
36.1604 6351541
36.162 6351881
36.1635 6352221
36.1651 6352561
36.1667 6352901
36.1683 6353241
36.1698 6353581
36.1714 6353921
36.173 6354261
36.1746 6354601
36.1761 6354941
36.1777 6355281
36.1793 6355621
36.1809 6355961
36.1824 6356301
36.184 6356641
36.1856 6356981
36.1872 6357321
36.1887 6357661
36.1903 6358001
36.1919 6358341
36.1935 6358681
36.195 6359021
36.1966 6359361
36.1982 6359701
36.1998 6360041
36.2014 6360381
36.2029 6360721
36.2045 6361061
36.2061 6361401
36.2077 6361741
36.2092 6362081
36.2108 6362421
36.2124 6362761
36.214 6363101
36.2155 6363441
36.2171 6363781
36.2187 6364121
36.2203 6364461
36.2218 6364801
36.2234 6365141
36.225 6365481
36.2266 6365821
36.2281 6366161
36.2297 6366501
36.2313 6366841
36.2329 6367181
36.2344 6367521
36.236 6367861
36.2376 6368201
36.2392 6368541
36.2408 6368881
36.2423 6369221
36.2439 6369561
36.2455 6369901
36.2471 6370241
36.2486 6370581
36.2502 6370921
36.2518 6371261
36.2534 6371601
36.2549 6371941
36.2565 6372281
36.2581 6372621
36.2597 6372961
36.2612 6373301
36.2628 6373641
36.2644 6373981
36.266 6374321
36.2675 6374661
36.2691 6375001
36.2707 6375341
36.2723 6375681
36.2738 6376021
36.2754 6376361
36.277 6376701
36.2786 6377041
36.2802 6377381
36.2817 6377721
36.2833 6378061
36.2849 6378401
36.2865 6378741
36.288 6379081
36.2896 6379421
36.2912 6379761
36.2928 6380101
36.2943 6380441
36.2959 6380781
36.2975 6381121
36.2991 6381461
36.3006 6381801
36.3022 6382141
36.3038 6382481
36.3054 6382821
36.3069 6383161
36.3085 6383501
36.3101 6383841
36.3117 6384181
36.3132 6384521
36.3148 6384861
36.3164 6385201
36.318 6385541
36.3196 6385881
36.3211 6386221
36.3227 6386561
36.3243 6386901
36.3259 6387241
36.3274 6387581
36.329 6387921
36.3306 6388261
36.3322 6388601
36.3337 6388941
36.3353 6389281
36.3369 6389621
36.3385 6389961
36.34 6390301
36.3416 6390641
36.3432 6390981
36.3448 6391321
36.3463 6391661
36.3479 6392001
36.3495 6392341
36.3511 6392681
36.3526 6393021
36.3542 6393361
36.3558 6393701
36.3574 6394041
36.359 6394381
36.3605 6394721
36.3621 6395061
36.3637 6395401
36.3653 6395741
36.3668 6396081
36.3684 6396421
36.37 6396761
36.3716 6397101
36.3731 6397441
36.3747 6397781
36.3763 6398121
36.3779 6398461
36.3794 6398801
36.381 6399141
36.3826 6399481
36.3842 6399821
36.3857 6400161
36.3873 6400501
36.3889 6400841
36.3905 6401181
36.392 6401521
36.3936 6401861
36.3952 6402201
36.3968 6402541
36.3984 6402881
36.3999 6403221
36.4015 6403561
36.4031 6403901
36.4047 6404241
36.4062 6404581
36.4078 6404921
36.4094 6405261
36.411 6405601
36.4125 6405941
36.4141 6406281
36.4157 6406621
36.4173 6406961
36.4188 6407301
36.4204 6407641
36.422 6407981
36.4236 6408321
36.4251 6408661
36.4267 6409001
36.4283 6409341
36.4299 6409681
36.4314 6410021
36.433 6410361
36.4346 6410701
36.4362 6411041
36.4378 6411381
36.4393 6411721
36.4409 6412061
36.4425 6412401
36.4441 6412741
36.4456 6413081
36.4472 6413421
36.4488 6413761
36.4504 6414101
36.4519 6414441
36.4535 6414781
36.4551 6415121
36.4567 6415461
36.4582 6415801
36.4598 6416141
36.4614 6416481
36.463 6416821
36.4645 6417161
36.4661 6417501
36.4677 6417841
36.4693 6418181
36.4708 6418521
36.4724 6418861
36.474 6419201
36.4756 6419541
36.4772 6419881
36.4787 6420221
36.4803 6420561
36.4819 6420901
36.4835 6421241
36.485 6421581
36.4866 6421921
36.4882 6422261
36.4898 6422601
36.4913 6422941
36.4929 6423281
36.4945 6423621
36.4961 6423961
36.4976 6424301
36.4992 6424641
36.5008 6424981
36.5024 6425321
36.5039 6425661
36.5055 6426001
36.5071 6426341
36.5087 6426681
36.5102 6427021
36.5118 6427361
36.5134 6427701
36.515 6428041
36.5166 6428381
36.5181 6428721
36.5197 6429061
36.5213 6429401
36.5229 6429741
36.5244 6430081
36.526 6430421
36.5276 6430761
36.5292 6431101
36.5307 6431441
36.5323 6431781
36.5339 6432121
36.5355 6432461
36.537 6432801
36.5386 6433141
36.5402 6433481
36.5418 6433821
36.5433 6434161
36.5449 6434501
36.5465 6434841
36.5481 6435181
36.5496 6435521
36.5512 6435861
36.5528 6436201
36.5544 6436541
36.556 6436881
36.5575 6437221
36.5591 6437561
36.5607 6437901
36.5623 6438241
36.5638 6438581
36.5654 6438921
36.567 6439261
36.5686 6439601
36.5701 6439941
36.5717 6440281
36.5733 6440621
36.5749 6440961
36.5764 6441301
36.578 6441641
36.5796 6441981
36.5812 6442321
36.5827 6442661
36.5843 6443001
36.5859 6443341
36.5875 6443681
36.589 6444021
36.5906 6444361
36.5922 6444701
36.5938 6445041
36.5954 6445381
36.5969 6445721
36.5985 6446061
36.6001 6446401
36.6017 6446741
36.6032 6447081
36.6048 6447421
36.6064 6447761
36.608 6448101
36.6095 6448441
36.6111 6448781
36.6127 6449121
36.6143 6449461
36.6158 6449801
36.6174 6450141
36.619 6450481
36.6206 6450821
36.6221 6451161
36.6237 6451501
36.6253 6451841
36.6269 6452181
36.6284 6452521
36.63 6452861
36.6316 6453201
36.6332 6453541
36.6348 6453881
36.6363 6454221
36.6379 6454561
36.6395 6454901
36.6411 6455241
36.6426 6455581
36.6442 6455921
36.6458 6456261
36.6474 6456601
36.6489 6456941
36.6505 6457281
36.6521 6457621
36.6537 6457961
36.6552 6458301
36.6568 6458641
36.6584 6458981
36.66 6459321
36.6615 6459661
36.6631 6460001
36.6647 6460341
36.6663 6460681
36.6678 6461021
36.6694 6461361
36.671 6461701
36.6726 6462041
36.6742 6462381
36.6757 6462721
36.6773 6463061
36.6789 6463401
36.6805 6463741
36.682 6464081
36.6836 6464421
36.6852 6464761
36.6868 6465101
36.6883 6465441
36.6899 6465781
36.6915 6466121
36.6931 6466461
36.6946 6466801
36.6962 6467141
36.6978 6467481
36.6994 6467821
36.7009 6468161
36.7025 6468501
36.7041 6468841
36.7057 6469181
36.7072 6469521
36.7088 6469861
36.7104 6470201
36.712 6470541
36.7136 6470881
36.7151 6471221
36.7167 6471561
36.7183 6471901
36.7199 6472241
36.7214 6472581
36.723 6472921
36.7246 6473261
36.7262 6473601
36.7277 6473941
36.7293 6474281
36.7309 6474621
36.7325 6474961
36.734 6475301
36.7356 6475641
36.7372 6475981
36.7388 6476321
36.7403 6476661
36.7419 6477001
36.7435 6477341
36.7451 6477681
36.7466 6478021
36.7482 6478361
36.7498 6478701
36.7514 6479041
36.753 6479381
36.7545 6479721
36.7561 6480061
36.7577 6480401
36.7593 6480741
36.7608 6481081
36.7624 6481421
36.764 6481761
36.7656 6482101
36.7671 6482441
36.7687 6482781
36.7703 6483121
36.7719 6483461
36.7734 6483801
36.775 6484141
36.7766 6484481
36.7782 6484821
36.7797 6485161
36.7813 6485501
36.7829 6485841
36.7845 6486181
36.786 6486521
36.7876 6486861
36.7892 6487201
36.7908 6487541
36.7924 6487881
36.7939 6488221
36.7955 6488561
36.7971 6488901
36.7987 6489241
36.8002 6489581
36.8018 6489921
36.8034 6490261
36.805 6490601
36.8065 6490941
36.8081 6491281
36.8097 6491621
36.8113 6491961
36.8128 6492301
36.8144 6492641
36.816 6492981
36.8176 6493321
36.8191 6493661
36.8207 6494001
36.8223 6494341
36.8239 6494681
36.8254 6495021
36.827 6495361
36.8286 6495701
36.8302 6496041
36.8318 6496381
36.8333 6496721
36.8349 6497061
36.8365 6497401
36.8381 6497741
36.8396 6498081
36.8412 6498421
36.8428 6498761
36.8444 6499101
36.8459 6499441
36.8475 6499781
36.8491 6500121
36.8507 6500461
36.8522 6500801
36.8538 6501141
36.8554 6501481
36.857 6501821
36.8585 6502161
36.8601 6502501
36.8617 6502841
36.8633 6503181
36.8648 6503521
36.8664 6503861
36.868 6504201
36.8696 6504541
36.8712 6504881
36.8727 6505221
36.8743 6505561
36.8759 6505901
36.8775 6506241
36.879 6506581
36.8806 6506921
36.8822 6507261
36.8838 6507601
36.8853 6507941
36.8869 6508281
36.8885 6508621
36.8901 6508961
36.8916 6509301
36.8932 6509641
36.8948 6509981
36.8964 6510321
36.8979 6510661
36.8995 6511001
36.9011 6511341
36.9027 6511681
36.9042 6512021
36.9058 6512361
36.9074 6512701
36.909 6513041
36.9106 6513381
36.9121 6513721
36.9137 6514061
36.9153 6514401
36.9169 6514741
36.9184 6515081
36.92 6515421
36.9216 6515761
36.9232 6516101
36.9247 6516441
36.9263 6516781
36.9279 6517121
36.9295 6517461
36.931 6517801
36.9326 6518141
36.9342 6518481
36.9358 6518821
36.9373 6519161
36.9389 6519501
36.9405 6519841
36.9421 6520181
36.9436 6520521
36.9452 6520861
36.9468 6521201
36.9484 6521541
36.95 6521881
36.9515 6522221
36.9531 6522561
36.9547 6522901
36.9563 6523241
36.9578 6523581
36.9594 6523921
36.961 6524261
36.9626 6524601
36.9641 6524941
36.9657 6525281
36.9673 6525621
36.9689 6525961
36.9704 6526301
36.972 6526641
36.9736 6526981
36.9752 6527321
36.9767 6527661
36.9783 6528001
36.9799 6528341
36.9815 6528681
36.983 6529021
36.9846 6529361
36.9862 6529701
36.9878 6530041
36.9894 6530381
36.9909 6530721
36.9925 6531061
36.9941 6531401
36.9957 6531741
36.9972 6532081
36.9988 6532421
37.0004 6532761
37.002 6533101
37.0035 6533441
37.0051 6533781
37.0067 6534121
37.0083 6534461
37.0098 6534801
37.0114 6535141
37.013 6535481
37.0146 6535821
37.0161 6536161
37.0177 6536501
37.0193 6536841
37.0209 6537181
37.0224 6537521
37.024 6537861
37.0256 6538201
37.0272 6538541
37.0288 6538881
37.0303 6539221
37.0319 6539561
37.0335 6539901
37.0351 6540241
37.0366 6540581
37.0382 6540921
37.0398 6541261
37.0414 6541601
37.0429 6541941
37.0445 6542281
37.0461 6542621
37.0477 6542961
37.0492 6543301
37.0508 6543641
37.0524 6543981
37.054 6544321
37.0555 6544661
37.0571 6545001
37.0587 6545341
37.0603 6545681
37.0618 6546021
37.0634 6546361
37.065 6546701
37.0666 6547041
37.0682 6547381
37.0697 6547721
37.0713 6548061
37.0729 6548401
37.0745 6548741
37.076 6549081
37.0776 6549421
37.0792 6549761
37.0808 6550101
37.0823 6550441
37.0839 6550781
37.0855 6551121
37.0871 6551461
37.0886 6551801
37.0902 6552141
37.0918 6552481
37.0934 6552821
37.0949 6553161
37.0965 6553501
37.0981 6553841
37.0997 6554181
37.1012 6554521
37.1028 6554861
37.1044 6555201
37.106 6555541
37.1076 6555881
37.1091 6556221
37.1107 6556561
37.1123 6556901
37.1139 6557241
37.1154 6557581
37.117 6557921
37.1186 6558261
37.1202 6558601
37.1217 6558941
37.1233 6559281
37.1249 6559621
37.1265 6559961
37.128 6560301
37.1296 6560641
37.1312 6560981
37.1328 6561321
37.1343 6561661
37.1359 6562001
37.1375 6562341
37.1391 6562681
37.1406 6563021
37.1422 6563361
37.1438 6563701
37.1454 6564041
37.147 6564381
37.1485 6564721
37.1501 6565061
37.1517 6565401
37.1533 6565741
37.1548 6566081
37.1564 6566421
37.158 6566761
37.1596 6567101
37.1611 6567441
37.1627 6567781
37.1643 6568121
37.1659 6568461
37.1674 6568801
37.169 6569141
37.1706 6569481
37.1722 6569821
37.1737 6570161
37.1753 6570501
37.1769 6570841
37.1785 6571181
37.18 6571521
37.1816 6571861
37.1832 6572201
37.1848 6572541
37.1864 6572881
37.1879 6573221
37.1895 6573561
37.1911 6573901
37.1927 6574241
37.1942 6574581
37.1958 6574921
37.1974 6575261
37.199 6575601
37.2005 6575941
37.2021 6576281
37.2037 6576621
37.2053 6576961
37.2068 6577301
37.2084 6577641
37.21 6577981
37.2116 6578321
37.2131 6578661
37.2147 6579001
37.2163 6579341
37.2179 6579681
37.2194 6580021
37.221 6580361
37.2226 6580701
37.2242 6581041
37.2258 6581381
37.2273 6581721
37.2289 6582061
37.2305 6582401
37.2321 6582741
37.2336 6583081
37.2352 6583421
37.2368 6583761
37.2384 6584101
37.2399 6584441
37.2415 6584781
37.2431 6585121
37.2447 6585461
37.2462 6585801
37.2478 6586141
37.2494 6586481
37.251 6586821
37.2525 6587161
37.2541 6587501
37.2557 6587841
37.2573 6588181
37.2588 6588521
37.2604 6588861
37.262 6589201
37.2636 6589541
37.2652 6589881
37.2667 6590221
37.2683 6590561
37.2699 6590901
37.2715 6591241
37.273 6591581
37.2746 6591921
37.2762 6592261
37.2778 6592601
37.2793 6592941
37.2809 6593281
37.2825 6593621
37.2841 6593961
37.2856 6594301
37.2872 6594641
37.2888 6594981
37.2904 6595321
37.2919 6595661
37.2935 6596001
37.2951 6596341
37.2967 6596681
37.2982 6597021
37.2998 6597361
37.3014 6597701
37.303 6598041
37.3046 6598381
37.3061 6598721
37.3077 6599061
37.3093 6599401
37.3109 6599741
37.3124 6600081
37.314 6600421
37.3156 6600761
37.3172 6601101
37.3187 6601441
37.3203 6601781
37.3219 6602121
37.3235 6602461
37.325 6602801
37.3266 6603141
37.3282 6603481
37.3298 6603821
37.3313 6604161
37.3329 6604501
37.3345 6604841
37.3361 6605181
37.3376 6605521
37.3392 6605861
37.3408 6606201
37.3424 6606541
37.344 6606881
37.3455 6607221
37.3471 6607561
37.3487 6607901
37.3503 6608241
37.3518 6608581
37.3534 6608921
37.355 6609261
37.3566 6609601
37.3581 6609941
37.3597 6610281
37.3613 6610621
37.3629 6610961
37.3644 6611301
37.366 6611641
37.3676 6611981
37.3692 6612321
37.3707 6612661
37.3723 6613001
37.3739 6613341
37.3755 6613681
37.377 6614021
37.3786 6614361
37.3802 6614701
37.3818 6615041
37.3834 6615381
37.3849 6615721
37.3865 6616061
37.3881 6616401
37.3897 6616741
37.3912 6617081
37.3928 6617421
37.3944 6617761
37.396 6618101
37.3975 6618441
37.3991 6618781
37.4007 6619121
37.4023 6619461
37.4038 6619801
37.4054 6620141
37.407 6620481
37.4086 6620821
37.4101 6621161
37.4117 6621501
37.4133 6621841
37.4149 6622181
37.4164 6622521
37.418 6622861
37.4196 6623201
37.4212 6623541
37.4228 6623881
37.4243 6624221
37.4259 6624561
37.4275 6624901
37.4291 6625241
37.4306 6625581
37.4322 6625921
37.4338 6626261
37.4354 6626601
37.4369 6626941
37.4385 6627281
37.4401 6627621
37.4417 6627961
37.4432 6628301
37.4448 6628641
37.4464 6628981
37.448 6629321
37.4495 6629661
37.4511 6630001
37.4527 6630341
37.4543 6630681
37.4558 6631021
37.4574 6631361
37.459 6631701
37.4606 6632041
37.4622 6632381
37.4637 6632721
37.4653 6633061
37.4669 6633401
37.4685 6633741
37.47 6634081
37.4716 6634421
37.4732 6634761
37.4748 6635101
37.4763 6635441
37.4779 6635781
37.4795 6636121
37.4811 6636461
37.4826 6636801
37.4842 6637141
37.4858 6637481
37.4874 6637821
37.4889 6638161
37.4905 6638501
37.4921 6638841
37.4937 6639181
37.4952 6639521
37.4968 6639861
37.4984 6640201
37.5 6640541
37.5016 6640881
37.5031 6641221
37.5047 6641561
37.5063 6641901
37.5079 6642241
37.5094 6642581
37.511 6642921
37.5126 6643261
37.5142 6643601
37.5157 6643941
37.5173 6644281
37.5189 6644621
37.5205 6644961
37.522 6645301
37.5236 6645641
37.5252 6645981
37.5268 6646321
37.5283 6646661
37.5299 6647001
37.5315 6647341
37.5331 6647681
37.5346 6648021
37.5362 6648361
37.5378 6648701
37.5394 6649041
37.541 6649381
37.5425 6649721
37.5441 6650061
37.5457 6650401
37.5473 6650741
37.5488 6651081
37.5504 6651421
37.552 6651761
37.5536 6652101
37.5551 6652441
37.5567 6652781
37.5583 6653121
37.5599 6653461
37.5614 6653801
37.563 6654141
37.5646 6654481
37.5662 6654821
37.5677 6655161
37.5693 6655501
37.5709 6655841
37.5725 6656181
37.574 6656521
37.5756 6656861
37.5772 6657201
37.5788 6657541
37.5804 6657881
37.5819 6658221
37.5835 6658561
37.5851 6658901
37.5867 6659241
37.5882 6659581
37.5898 6659921
37.5914 6660261
37.593 6660601
37.5945 6660941
37.5961 6661281
37.5977 6661621
37.5993 6661961
37.6008 6662301
37.6024 6662641
37.604 6662981
37.6056 6663321
37.6071 6663661
37.6087 6664001
37.6103 6664341
37.6119 6664681
37.6134 6665021
37.615 6665361
37.6166 6665701
37.6182 6666041
