12.7898 680
12.793 680
12.7961 680
12.7993 680
12.8024 680
12.8056 680
12.8087 680
12.8119 680
12.815 680
12.8182 680
12.8213 680
12.8245 680
12.8276 680
12.8308 680
12.8339 680
12.8371 680
12.8505 680
12.8536 680
12.8568 680
12.8599 680
12.8631 680
12.8662 680
12.8694 680
12.8725 680
12.8757 680
12.8788 680
12.882 680
12.8851 680
12.8883 680
12.8914 680
12.8946 680
12.8977 680
12.9009 680
12.904 680
12.9072 680
12.9103 680
12.9135 680
12.9167 680
12.9198 680
12.923 680
12.9261 680
12.9293 680
12.9324 680
12.9442 680
12.9474 680
12.9505 680
12.9537 680
12.9568 680
12.96 680
12.9631 680
12.9663 680
12.9694 680
12.9726 680
12.9757 680
12.9789 680
12.982 680
12.9852 680
12.9883 680
12.9915 680
12.9946 680
12.9978 680
13.0009 680
13.0041 680
13.0072 680
13.0104 680
13.0136 680
13.0167 680
13.0199 680
13.023 680
13.0262 680
13.038 680
13.0411 680
13.0443 680
13.0474 680
13.0506 680
13.0537 680
13.0569 680
13.06 680
13.0632 680
13.0663 680
13.0695 680
13.0726 680
13.0758 680
13.0789 680
13.0821 680
13.0852 680
13.0884 680
13.0915 680
13.0947 680
13.0978 680
13.101 680
13.1041 680
13.1073 680
13.1104 680
13.1136 680
13.1168 680
13.1199 680
13.1301 680
13.1333 680
13.1364 680
13.1396 680
13.1427 680
13.1459 680
13.149 680
13.1522 680
13.1553 680
13.1585 680
13.1616 680
13.1648 680
13.1679 680
13.1711 680
13.1743 680
13.1774 680
13.1806 680
13.1837 680
13.1869 680
13.19 680
13.1932 680
13.1963 680
13.1995 680
13.2026 680
13.2058 680
13.2089 680
13.2121 680
13.2223 680
13.2254 680
13.2286 680
13.2317 680
13.2349 680
13.2381 680
13.2412 680
13.2444 680
13.2475 680
13.2507 680
13.2538 680
13.257 680
13.2601 680
13.2633 680
13.2664 680
13.2696 680
13.2727 680
13.2759 680
13.279 680
13.2822 680
13.2853 680
13.2885 680
13.2916 680
13.2948 680
13.2979 680
13.3011 680
13.3042 680
13.3074 680
13.316 680
13.3192 680
13.3223 680
13.3255 680
13.3286 680
13.3318 680
13.335 680
13.3381 680
13.3413 680
13.3444 680
13.3476 680
13.3507 680
13.3539 680
13.357 680
13.3602 680
13.3633 680
13.3665 680
13.3696 680
13.3728 680
13.3759 680
13.3791 680
13.3822 680
13.3854 680
13.3885 680
13.3917 680
13.3948 680
13.398 680
13.4011 680
13.4098 680
13.4129 680
13.4161 680
13.4192 680
13.4224 680
13.4255 680
13.4287 680
13.4319 680
13.435 680
13.4382 680
13.4413 680
13.4445 680
13.4476 680
13.4508 680
13.4539 680
13.4571 680
13.4602 680
13.4634 680
13.4665 680
13.4697 680
13.4728 680
13.476 680
13.4791 680
13.4823 680
13.4854 680
13.4886 680
13.4917 680
13.4949 680
13.502 680
13.5051 680
13.5083 680
13.5114 680
13.5146 680
13.5177 680
13.5209 680
13.524 680
13.5272 680
13.5303 680
13.5335 680
13.5366 680
13.5398 680
13.5429 680
13.5461 680
13.5492 680
13.5524 680
13.5555 680
13.5587 680
13.5618 680
13.565 680
13.5681 680
13.5713 680
13.5745 680
13.5776 680
13.5808 680
13.5839 680
13.5871 680
13.5941 680
13.5973 680
13.6004 680
13.6036 680
13.6067 680
13.6099 680
13.613 680
13.6162 680
13.6193 680
13.6225 680
13.6256 680
13.6288 680
13.632 680
13.6351 680
13.6383 680
13.6414 680
13.6446 680
13.6477 680
13.6509 680
13.654 680
13.6572 680
13.6603 680
13.6635 680
13.6666 680
13.6698 680
13.6729 680
13.6761 680
13.6792 680
13.6824 680
13.6879 680
13.691 680
13.6942 680
13.6973 680
13.7005 680
13.7036 680
13.7068 680
13.7099 680
13.7131 680
13.7162 680
13.7194 680
13.7225 680
13.7257 680
13.7288 680
13.732 680
13.7352 680
13.7383 680
13.7415 680
13.7446 680
13.7478 680
13.7509 680
13.7541 680
13.7572 680
13.7604 680
13.7635 680
13.7667 680
13.7698 680
13.773 680
13.7761 680
13.7816 680
13.7848 680
13.7879 680
13.7911 680
13.7942 680
13.7974 680
13.8005 680
13.8037 680
13.8068 680
13.81 680
13.8131 680
13.8163 680
13.8194 680
13.8226 680
13.8257 680
13.8289 680
13.8321 680
13.8352 680
13.8384 680
13.8415 680
13.8447 680
13.8478 680
13.851 680
13.8541 680
13.8573 680
13.8604 680
13.8636 680
13.8667 680
13.8699 680
13.8754 680
13.8785 680
13.8817 680
13.8848 680
13.888 680
13.8911 680
13.8943 680
13.8974 680
13.9006 680
13.9037 680
13.9069 680
13.91 680
13.9132 680
13.9163 680
13.9195 680
13.9226 680
13.9258 680
13.929 680
13.9321 680
13.9353 680
13.9384 680
13.9416 680
13.9447 680
13.9479 680
13.951 680
13.9542 680
13.9573 680
13.9605 680
13.9636 680
13.9675 680
13.9707 680
13.9738 680
13.977 680
13.9801 680
13.9833 680
13.9864 680
13.9896 680
13.9928 680
13.9959 680
13.9991 680
14.0022 680
14.0054 680
14.0085 680
14.0117 680
14.0148 680
14.018 680
14.0211 680
14.0243 680
14.0274 680
14.0306 680
14.0337 680
14.0369 680
14.04 680
14.0432 680
14.0463 680
14.0495 680
14.0526 680
14.0558 680
14.0597 680
14.0629 680
14.066 680
14.0692 680
14.0723 680
14.0755 680
14.0786 680
14.0818 680
14.0849 680
14.0881 680
14.0912 680
14.0944 680
14.0975 680
14.1007 680
14.1038 680
14.107 680
14.1101 680
14.1133 680
14.1164 680
14.1196 680
14.1227 680
14.1259 680
14.1291 680
14.1322 680
14.1354 680
14.1385 680
14.1417 680
14.1448 680
14.148 680
14.1511 680
14.1543 680
14.1574 680
14.1606 680
14.1637 680
14.1669 680
14.17 680
14.1732 680
14.1763 680
14.1795 680
14.1826 680
14.1858 680
14.1889 680
14.1921 680
14.1952 680
14.1984 680
14.2015 680
14.2047 680
14.2079 680
14.211 680
14.2142 680
14.2173 680
14.2205 680
14.2236 680
14.2268 680
14.2299 680
14.2331 680
14.2362 680
14.2394 680
14.2425 680
14.2457 680
14.2488 680
14.252 680
14.2551 680
14.2583 680
14.2614 680
14.2646 680
14.2677 680
14.2709 680
14.274 680
14.2772 680
14.2803 680
14.2835 680
14.2867 680
14.2898 680
14.293 680
14.2961 680
14.2993 680
14.3024 680
14.3056 680
14.3087 680
14.3119 680
14.315 680
14.3182 680
14.3213 680
14.3245 680
14.3276 680
14.3308 680
14.3339 680
14.3371 680
14.3402 680
14.3434 680
14.3465 680
14.3497 680
14.3528 680
14.356 680
14.3591 680
14.3623 680
14.3655 680
14.3686 680
14.3718 680
14.3749 680
14.3781 680
14.3812 680
14.3844 680
14.3875 680
14.3907 680
14.3938 680
14.397 680
14.4001 680
14.4033 680
14.4064 680
14.4096 680
14.4127 680
14.4159 680
14.419 680
14.4222 680
14.4253 680
14.4285 680
14.4316 680
14.4348 680
14.4379 680
14.4411 680
14.4443 680
14.4474 680
14.4506 680
14.4537 680
14.4569 680
14.46 680
14.4632 680
14.4663 680
14.4695 680
14.4726 680
14.4758 680
14.4789 680
14.4821 680
14.4852 680
14.4884 680
14.4915 680
14.4947 680
14.4978 680
14.501 680
14.5041 680
14.5073 680
14.5104 680
14.5136 680
14.5167 680
14.5199 680
14.5231 680
14.5262 680
14.5294 680
14.5325 680
14.5357 680
14.5388 680
14.542 680
14.5451 680
14.5483 680
14.5514 680
14.5546 680
14.5577 680
14.5609 680
14.564 680
14.5672 680
14.5703 680
14.5735 680
14.5766 680
14.5798 680
14.5829 680
14.5861 680
14.5892 680
14.5924 680
14.5955 680
14.5987 680
14.6019 680
14.605 680
14.6082 680
14.6113 680
14.6145 680
14.6176 680
14.6208 680
14.6239 680
14.6271 680
14.6302 680
14.6334 680
14.6365 680
14.6397 680
14.6428 680
14.646 680
14.6491 680
14.6523 680
14.6554 680
14.6586 680
14.6617 680
14.6649 680
14.668 680
14.6712 680
14.6743 680
14.6775 680
14.6807 680
14.6838 680
14.687 680
14.6901 680
14.6933 680
14.6964 680
14.6996 680
14.7027 680
14.7059 680
14.709 680
14.7122 680
14.7153 680
14.7185 680
14.7216 680
14.7248 680
14.7279 680
14.7311 680
14.7342 680
14.7374 680
14.7405 680
14.7437 680
14.7468 680
14.75 680
14.7531 680
14.7563 680
14.7595 680
14.7626 680
14.7658 680
14.7689 680
14.7721 680
14.7752 680
14.7784 680
14.7815 680
14.7847 680
14.7878 680
14.791 680
14.7941 680
14.7973 680
14.8004 680
14.8036 680
14.8067 680
14.8099 680
14.813 680
14.8162 680
14.8193 680
14.8225 680
14.8256 680
14.8288 680
14.8319 680
14.8351 680
14.8383 680
14.8414 680
14.8446 680
14.8477 680
14.8509 680
14.854 680
14.8572 680
14.8603 680
14.8635 680
14.8666 680
14.8698 680
14.8729 680
14.8761 680
14.8792 680
14.8824 680
14.8855 680
14.8887 680
14.8918 680
14.895 680
14.8981 680
14.9013 680
14.9044 680
14.9076 680
14.9107 680
14.9139 680
14.9171 680
14.9202 680
14.9234 680
14.9265 680
14.9297 680
14.9328 680
14.936 680
14.9391 680
14.9423 680
14.9454 680
14.9486 680
14.9517 680
14.9549 680
14.958 680
14.9612 680
14.9643 680
14.9675 680
14.9706 680
14.9738 680
14.9769 680
14.9801 680
14.9832 680
14.9864 680
14.9895 680
14.9927 680
14.9959 680
14.999 680
15.0022 680
15.0053 680
15.0085 680
15.0116 680
15.0148 680
15.0179 680
15.0211 680
15.0242 680
15.0274 680
15.0305 680
15.0337 680
15.0368 680
15.04 680
15.0431 680
15.0463 680
15.0494 680
15.0526 680
15.0557 680
15.0589 680
15.062 680
15.0652 680
15.0683 680
15.0715 680
15.0747 680
15.0778 680
15.081 680
15.0841 680
15.0873 680
15.0904 680
15.0936 680
15.0967 680
15.0999 680
15.103 680
15.1062 680
15.1093 680
15.1125 680
15.1156 680
15.1188 680
15.1219 680
15.1251 680
15.1282 680
15.1314 680
15.1345 680
15.1377 680
15.1408 680
15.144 680
15.1471 680
15.1503 680
15.1535 680
15.1566 680
15.1598 680
15.1629 680
15.1661 680
15.1692 680
15.1724 680
15.1755 680
15.1787 680
15.1818 680
15.185 680
15.1881 680
15.1913 680
15.1944 680
15.1976 680
15.2007 680
15.2039 680
15.207 680
15.2102 680
15.2133 680
15.2165 680
15.2196 680
15.2228 680
15.2259 680
15.2291 680
15.2323 680
15.2354 680
15.2386 680
15.2417 680
15.2449 680
15.248 680
15.2512 680
15.2543 680
15.2575 680
15.2606 680
15.2638 680
15.2669 680
15.2701 680
15.2732 680
15.2764 680
15.2795 680
15.2827 680
15.2858 680
15.289 680
15.2921 680
15.2953 680
15.2984 680
15.3016 680
15.3047 680
15.3079 680
15.3111 680
15.3142 680
15.3174 680
15.3205 680
15.3237 680
15.3268 680
15.33 680
15.3331 680
15.3363 680
15.3394 680
15.3426 680
15.3457 680
15.3489 680
15.352 680
15.3552 680
15.3583 680
15.3615 680
15.3646 680
15.3678 680
15.3709 680
15.3741 680
15.3772 680
15.3804 680
15.3835 680
15.3867 680
15.3899 680
15.393 680
15.3962 680
15.3993 680
15.4025 680
15.4056 680
15.4088 680
15.4119 680
15.4151 680
15.4182 680
15.4214 680
15.4245 680
15.4277 680
15.4308 680
15.434 680
15.4371 680
15.4403 680
15.4434 680
15.4466 680
15.4497 680
15.4529 680
15.456 680
15.4592 680
15.4623 680
15.4655 680
15.4687 680
15.4718 680
15.475 680
15.4781 680
15.4813 680
15.4844 680
15.4876 680
15.4907 680
15.4939 680
15.497 680
15.5002 680
15.5033 680
15.5065 680
15.5096 680
15.5128 680
15.5159 680
15.5191 680
15.5222 680
15.5254 680
15.5285 680
15.5317 680
15.5348 680
15.538 680
15.5411 680
15.5443 680
15.5474 680
15.5506 680
15.5538 680
15.5569 680
15.5601 680
15.5632 680
15.5664 680
15.5695 680
15.5727 680
15.5758 680
15.579 680
15.5821 680
15.5853 680
15.5884 680
15.5916 680
15.5947 680
15.5979 680
15.601 680
15.6042 680
15.6073 680
15.6105 680
15.6136 680
15.6168 680
15.6199 680
15.6231 680
15.6262 680
15.6294 680
15.6326 680
15.6357 680
15.6389 680
15.642 680
15.6452 680
15.6483 680
15.6515 680
15.6546 680
15.6578 680
15.6609 680
15.6641 680
15.6672 680
15.6704 680
15.6735 680
15.6767 680
15.6798 680
15.683 680
15.6861 680
15.6893 680
15.6924 680
15.6956 680
15.6987 680
15.7019 680
15.705 680
15.7082 680
15.7114 680
15.7145 680
15.7177 680
15.7208 680
15.724 680
15.7271 680
15.7303 680
15.7334 680
15.7366 680
15.7397 680
15.7429 680
15.746 680
15.7492 680
15.7523 680
15.7555 680
15.7586 680
15.7618 680
15.7649 680
15.7681 680
15.7712 680
15.7744 680
15.7775 680
15.7807 680
15.7838 680
15.787 680
15.7902 680
15.7933 680
15.7965 680
15.7996 680
15.8028 680
15.8059 680
15.8091 680
15.8122 680
15.8154 680
15.8185 680
15.8217 680
15.8248 680
15.828 680
15.8311 680
15.8343 680
15.8374 680
15.8406 680
15.8437 680
15.8469 680
15.85 680
15.8532 680
15.8563 680
15.8595 680
15.8626 680
15.8658 680
15.869 680
15.8721 680
15.8753 680
15.8784 680
15.8816 680
15.8847 680
15.8879 680
15.891 680
15.8942 680
15.8973 680
15.9005 680
15.9036 680
15.9068 680
15.9099 680
15.9131 680
15.9162 680
15.9194 680
15.9225 680
15.9257 680
15.9288 680
15.932 680
15.9351 680
15.9383 680
15.9414 680
15.9446 680
15.9478 680
15.9509 680
15.9541 680
15.9572 680
15.9604 680
15.9635 680
15.9667 680
15.9698 680
15.973 680
15.9761 680
15.9793 680
15.9824 680
15.9856 680
15.9887 680
15.9919 680
15.995 680
15.9982 680
16.0013 680
16.0045 680
16.0076 680
16.0108 680
16.0139 680
16.0171 680
16.0202 680
16.0234 680
16.0266 680
16.0297 680
16.0329 680
16.036 680
16.0392 680
16.0423 680
16.0455 680
16.0486 680
16.0518 680
16.0549 680
16.0581 680
16.0612 680
16.0644 680
16.0675 680
16.0707 680
16.0738 680
16.077 680
16.0801 680
16.0833 680
16.0864 680
16.0896 680
16.0927 680
16.0959 680
16.099 680
16.1022 680
16.1054 680
16.1085 680
16.1117 680
16.1148 680
16.118 680
16.1211 680
16.1243 680
16.1274 680
16.1306 680
16.1337 680
16.1369 680
16.14 680
16.1432 680
16.1463 680
16.1495 680
16.1526 680
16.1558 680
16.1589 680
16.1621 680
16.1652 680
16.1684 680
16.1715 680
16.1747 680
16.1778 680
16.181 680
16.1842 680
16.1873 680
16.1905 680
16.1936 680
16.1968 680
16.1999 680
16.2031 680
16.2062 680
16.2094 680
16.2125 680
16.2157 680
16.2188 680
16.222 680
16.2251 680
16.2283 680
16.2314 680
16.2346 680
16.2377 680
16.2409 680
16.244 680
16.2472 680
16.2503 680
16.2535 680
16.2566 680
16.2598 680
16.263 680
16.2661 680
16.2693 680
16.2724 680
16.2756 680
16.2787 680
16.2819 680
16.285 680
16.2882 680
16.2913 680
16.2945 680
16.2976 680
16.3008 680
16.3039 680
16.3071 680
16.3102 680
16.3134 680
16.3165 680
16.3197 680
16.3228 680
16.326 680
16.3291 680
16.3323 680
16.3354 680
16.3386 680
16.3418 680
16.3449 680
16.3481 680
16.3512 680
16.3544 680
16.3575 680
16.3607 680
16.3638 680
16.367 680
16.3701 680
16.3733 680
16.3764 680
16.3796 680
16.3827 680
16.3859 680
16.389 680
16.3922 680
16.3953 680
16.3985 680
16.4016 680
16.4048 680
16.4079 680
16.4111 680
16.4142 680
16.4174 680
16.4206 680
16.4237 680
16.4269 680
16.43 680
16.4332 680
16.4363 680
16.4395 680
16.4426 680
16.4458 680
16.4489 680
16.4521 680
16.4552 680
16.4584 680
16.4615 680
16.4647 680
16.4678 680
16.471 680
16.4741 680
16.4773 680
16.4804 680
16.4836 680
16.4867 680
16.4899 680
16.493 680
16.4962 680
16.4994 680
16.5025 680
16.5057 680
16.5088 680
16.512 680
16.5151 680
16.5183 680
16.5214 680
16.5246 680
16.5277 680
16.5309 680
16.534 680
16.5372 680
16.5403 680
16.5435 680
16.5466 680
16.5498 680
16.5529 680
16.5561 680
16.5592 680
16.5624 680
16.5655 680
16.5687 680
16.5718 680
16.575 680
16.5782 680
16.5813 680
16.5845 680
16.5876 680
16.5908 680
16.5939 680
16.5971 680
16.6002 680
16.6034 680
16.6065 680
16.6097 680
16.6128 680
16.616 680
16.6191 680
16.6223 680
16.6254 680
16.6286 680
16.6317 680
16.6349 680
16.638 680
16.6412 680
16.6443 680
16.6475 680
16.6506 680
16.6538 680
16.657 680
16.6601 680
16.6633 680
16.6664 680
16.6696 680
16.6727 680
16.6759 680
16.679 680
16.6822 680
16.6853 680
16.6885 680
16.6916 680
16.6948 680
16.6979 680
16.7011 680
16.7042 680
16.7074 680
16.7105 680
16.7137 680
16.7168 680
16.72 680
16.7231 680
16.7263 680
16.7294 680
16.7326 680
16.7358 680
16.7389 680
16.7421 680
16.7452 680
16.7484 680
16.7515 680
16.7547 680
16.7578 680
16.761 680
16.7641 680
16.7673 680
16.7704 680
16.7736 680
16.7767 680
16.7799 680
16.783 680
16.7862 680
16.7893 680
16.7925 680
16.7956 680
16.7988 680
16.8019 680
16.8051 680
16.8082 680
16.8114 680
16.8146 680
16.8177 680
16.8209 680
16.824 680
16.8272 680
16.8303 680
16.8335 680
16.8366 680
16.8398 680
16.8429 680
16.8461 680
16.8492 680
16.8524 680
16.8555 680
16.8587 680
16.8618 680
16.865 680
16.8681 680
16.8713 680
16.8744 680
16.8776 680
16.8807 680
16.8839 680
16.887 680
16.8902 680
16.8934 680
16.8965 680
16.8997 680
16.9028 680
16.906 680
16.9091 680
16.9123 680
16.9154 680
16.9186 680
16.9217 680
16.9249 680
16.928 680
16.9312 680
16.9343 680
16.9375 680
16.9406 680
16.9438 680
16.9469 680
16.9501 680
16.9532 680
16.9564 680
16.9595 680
16.9627 680
16.9658 680
16.969 680
16.9722 680
16.9753 680
16.9785 680
16.9816 680
16.9848 680
16.9879 680
16.9911 680
16.9942 680
16.9974 680
17.0005 680
17.0037 680
17.0068 680
17.01 680
17.0131 680
17.0163 680
17.0194 680
17.0226 680
17.0257 680
17.0289 680
17.032 680
17.0352 680
17.0383 680
17.0415 680
17.0446 680
17.0478 680
17.051 680
17.0541 680
17.0573 680
17.0604 680
17.0636 680
17.0667 680
17.0699 680
17.073 680
17.0762 680
17.0793 680
17.0825 680
17.0856 680
17.0888 680
17.0919 680
17.0951 680
17.0982 680
17.1014 680
17.1045 680
17.1077 680
17.1108 680
17.114 680
17.1171 680
17.1203 680
17.1234 680
17.1266 680
17.1298 680
17.1329 680
17.1361 680
17.1392 680
17.1424 680
17.1455 680
17.1487 680
17.1518 680
17.155 680
17.1581 680
17.1613 680
17.1644 680
17.1676 680
17.1707 680
17.1739 680
17.177 680
17.1802 680
17.1833 680
17.1865 680
17.1896 680
17.1928 680
17.1959 680
17.1991 680
17.2022 680
17.2054 680
17.2086 680
17.2117 680
17.2149 680
17.218 680
17.2212 680
17.2243 680
17.2275 680
17.2306 680
17.2338 680
17.2369 680
17.2401 680
17.2432 680
17.2464 680
17.2495 680
17.2527 680
17.2558 680
17.259 680
17.2621 680
17.2653 680
17.2684 680
17.2716 680
17.2747 680
17.2779 680
17.281 680
17.2842 680
17.2874 680
17.2905 680
17.2937 680
17.2968 680
17.3 680
17.3031 680
17.3063 680
17.3094 680
17.3126 680
17.3157 680
17.3189 680
17.322 680
17.3252 680
17.3283 680
17.3315 680
17.3346 680
17.3378 680
17.3409 680
17.3441 680
17.3472 680
17.3504 680
17.3535 680
17.3567 680
17.3598 680
17.363 680
17.3662 680
17.3693 680
17.3725 680
17.3756 680
17.3788 680
17.3819 680
17.3851 680
17.3882 680
17.3914 680
17.3945 680
17.3977 680
17.4008 680
17.404 680
17.4071 680
17.4103 680
17.4134 680
17.4166 680
17.4197 680
17.4229 680
17.426 680
17.4292 680
17.4323 680
17.4355 680
17.4386 680
17.4418 680
17.445 680
17.4481 680
17.4513 680
17.4544 680
17.4576 680
17.4607 680
17.4639 680
17.467 680
17.4702 680
17.4733 680
17.4765 680
17.4796 680
17.4828 680
17.4859 680
17.4891 680
17.4922 680
17.4954 680
17.4985 680
17.5017 680
17.5048 680
17.508 680
17.5111 680
17.5143 680
17.5174 680
17.5206 680
17.5238 680
17.5269 680
17.5301 680
17.5332 680
17.5364 680
17.5395 680
17.5427 680
17.5458 680
17.549 680
17.5521 680
17.5553 680
17.5584 680
17.5616 680
17.5647 680
17.5679 680
17.571 680
17.5742 680
17.5773 680
17.5805 680
17.5836 680
17.5868 680
17.5899 680
17.5931 680
17.5962 680
17.5994 680
17.6026 680
17.6057 680
17.6089 680
17.612 680
17.6152 680
17.6183 680
17.6215 680
17.6246 680
17.6278 680
17.6309 680
17.6341 680
17.6372 680
17.6404 680
17.6435 680
17.6467 680
17.6498 680
17.653 680
17.6561 680
17.6593 680
17.6624 680
17.6656 680
17.6687 680
17.6719 680
17.675 680
17.6782 680
17.6814 680
17.6845 680
17.6877 680
17.6908 680
17.694 680
17.6971 680
17.7003 680
17.7034 680
17.7066 680
17.7097 680
17.7129 680
17.716 680
17.7192 680
17.7223 680
17.7255 680
17.7286 680
17.7318 680
17.7349 680
17.7381 680
17.7412 680
17.7444 680
17.7475 680
17.7507 680
17.7538 680
17.757 680
17.7602 680
17.7633 680
17.7665 680
17.7696 680
17.7728 680
17.7759 680
17.7791 680
17.7822 680
17.7854 680
17.7885 680
17.7917 680
17.7948 680
17.798 680
17.8011 680
17.8043 680
17.8074 680
17.8106 680
17.8137 680
17.8169 680
17.82 680
17.8232 680
17.8263 680
17.8295 680
17.8326 680
17.8358 680
17.839 680
17.8421 680
17.8453 680
17.8484 680
17.8516 680
17.8547 680
17.8579 680
17.861 680
17.8642 680
17.8673 680
17.8705 680
17.8736 680
17.8768 680
17.8799 680
17.8831 680
17.8862 680
17.8894 680
17.8925 680
17.8957 680
17.8988 680
17.902 680
17.9051 680
17.9083 680
17.9114 680
17.9146 680
17.9178 680
17.9209 680
17.9241 680
17.9272 680
17.9304 680
17.9335 680
17.9367 680
17.9398 680
17.943 680
17.9461 680
17.9493 680
17.9524 680
17.9556 680
17.9587 680
17.9619 680
17.965 680
17.9682 680
17.9713 680
17.9745 680
17.9776 680
17.9808 680
17.9839 680
17.9871 680
17.9902 680
17.9934 680
17.9966 680
17.9997 680
18.0029 680
18.006 680
18.0092 680
18.0123 680
18.0155 680
18.0186 680
18.0218 680
18.0249 680
18.0281 680
18.0312 680
18.0344 680
18.0375 680
18.0407 680
18.0438 680
18.047 680
18.0501 680
18.0533 680
18.0564 680
18.0596 680
18.0627 680
18.0659 680
18.069 680
18.0722 680
18.0754 680
18.0785 680
18.0817 680
18.0848 680
18.088 680
18.0911 680
18.0943 680
18.0974 680
18.1006 680
18.1037 680
18.1069 680
18.11 680
18.1132 680
18.1163 680
18.1195 680
18.1226 680
18.1258 680
18.1289 680
18.1321 680
18.1352 680
18.1384 680
18.1415 680
18.1447 680
18.1478 680
18.151 680
18.1542 680
18.1573 680
18.1605 680
18.1636 680
18.1668 680
18.1699 680
18.1731 680
18.1762 680
18.1794 680
18.1825 680
18.1857 680
18.1888 680
18.192 680
18.1951 680
18.1983 680
18.2014 680
18.2046 680
18.2077 680
18.2109 680
18.214 680
18.2172 680
18.2203 680
18.2235 680
18.2266 680
18.2298 680
18.233 680
18.2361 680
18.2393 680
18.2424 680
18.2456 680
18.2487 680
18.2519 680
18.255 680
18.2582 680
18.2613 680
18.2645 680
18.2676 680
18.2708 680
18.2739 680
18.2771 680
