52.7631 0.242653
52.7662 0.242697
52.7694 0.242735
52.7725 0.242768
52.7757 0.242797
52.7789 0.242697
52.782 0.242735
52.7852 0.242768
52.7883 0.242797
52.7915 0.242823
52.7946 0.242845
52.7978 0.242739
52.8009 0.242647
52.8041 0.242691
52.8072 0.24273
52.8104 0.242763
52.8135 0.242793
52.8167 0.242819
52.8198 0.242716
52.823 0.242627
52.8261 0.242674
52.8293 0.242714
52.8324 0.24275
52.8356 0.242781
52.8387 0.242684
52.8419 0.242598
52.845 0.242648
52.8482 0.242692
52.8513 0.242731
52.8545 0.242764
52.8577 0.242794
52.8608 0.242695
52.864 0.242608
52.8671 0.242657
52.8703 0.2427
52.8734 0.242737
52.8766 0.24277
52.8797 0.242674
52.8829 0.24259
52.886 0.242641
52.8892 0.242686
52.8923 0.242725
52.8955 0.242759
52.8986 0.24279
52.9018 0.242691
52.9049 0.242604
52.9081 0.242654
52.9112 0.242697
52.9144 0.242735
52.9175 0.242768
52.9207 0.242797
52.9238 0.242697
52.927 0.24261
52.9301 0.242659
52.9333 0.242702
52.9365 0.242739
52.9396 0.242772
52.9428 0.242675
52.9459 0.242591
52.9491 0.242642
52.9522 0.242687
52.9554 0.242726
52.9585 0.24276
52.9617 0.24279
52.9648 0.242691
52.968 0.242605
52.9711 0.242654
52.9743 0.242698
52.9774 0.242735
52.9806 0.242768
52.9837 0.242672
52.9869 0.242963
52.99 0.243343
52.9932 0.243675
52.9963 0.243966
52.9995 0.24422
53.0026 0.244442
53.0058 0.244637
53.0089 0.244682
53.0121 0.244847
53.0153 0.244991
53.0184 0.245117
53.0216 0.245228
53.0247 0.245324
53.0279 0.245284
53.031 0.245373
53.0342 0.245452
53.0373 0.24552
53.0405 0.24558
53.0436 0.245633
53.0468 0.245679
53.0499 0.245594
53.0531 0.245644
53.0562 0.245689
53.0594 0.245728
53.0625 0.245762
53.0657 0.245792
53.0688 0.245818
53.072 0.245715
53.0751 0.245751
53.0783 0.245782
53.0814 0.245809
53.0846 0.245833
53.0877 0.245854
53.0909 0.245747
53.0941 0.245779
53.0972 0.245807
53.1004 0.245831
53.1035 0.245852
53.1067 0.24587
53.1098 0.245887
53.113 0.245776
53.1161 0.245804
53.1193 0.245828
53.1224 0.24585
53.1256 0.245869
53.1287 0.245885
53.1319 0.245774
53.135 0.245803
53.1382 0.245827
53.1413 0.245849
53.1445 0.245868
53.1476 0.245884
53.1508 0.245899
53.1539 0.245786
53.1571 0.245813
53.1602 0.245836
53.1634 0.245857
53.1665 0.245875
53.1697 0.24589
53.1729 0.245904
53.176 0.245916
53.1792 0.245927
53.1823 0.245936
53.1855 0.245944
53.1886 0.245951
53.1918 0.245957
53.1949 0.245837
53.1981 0.245858
53.2012 0.245875
53.2044 0.245891
53.2075 0.245905
53.2107 0.245917
53.2138 0.245927
53.217 0.245811
53.2201 0.245835
53.2233 0.245855
53.2264 0.245873
53.2296 0.245889
53.2327 0.245903
53.2359 0.24579
53.239 0.245816
53.2422 0.245839
53.2453 0.245859
53.2485 0.245877
53.2517 0.245892
53.2548 0.245906
53.258 0.245793
53.2611 0.245819
53.2643 0.245841
53.2674 0.245861
53.2706 0.245878
53.2737 0.245894
53.2769 0.245782
53.28 0.245809
53.2832 0.245833
53.2863 0.245854
53.2895 0.245872
53.2926 0.245888
53.2958 0.245902
53.2989 0.245789
53.3021 0.245816
53.3052 0.245839
53.3084 0.245859
53.3115 0.245877
53.3147 0.245892
53.3178 0.245905
53.321 0.245792
53.3241 0.245818
53.3273 0.245841
53.3304 0.245861
53.3336 0.245878
53.3368 0.245893
53.3399 0.245782
53.3431 0.245809
53.3462 0.245833
53.3494 0.245854
53.3525 0.245872
53.3557 0.245888
53.3588 0.245902
53.362 0.245789
53.3651 0.245816
53.3683 0.245839
53.3714 0.245859
53.3746 0.245876
53.3777 0.245892
53.3809 0.24578
53.384 0.245808
53.3872 0.245832
53.3903 0.245853
53.3935 0.245871
53.3966 0.245887
53.3998 0.245901
53.4029 0.245789
53.4061 0.245815
53.4092 0.245838
53.4124 0.245858
53.4156 0.245876
53.4187 0.245892
53.4219 0.24578
53.425 0.245808
53.4282 0.245832
53.4313 0.245853
53.4345 0.245871
53.4376 0.245887
53.4408 0.245901
53.4439 0.245789
53.4471 0.245815
53.4502 0.245838
53.4534 0.245858
53.4565 0.245876
53.4597 0.245892
53.4628 0.245905
53.466 0.245792
53.4691 0.245818
53.4723 0.245841
53.4754 0.245861
53.4786 0.245878
53.4817 0.245893
53.4849 0.245782
53.488 0.245809
53.4912 0.245833
53.4944 0.245854
53.4975 0.245872
53.5007 0.245888
53.5038 0.245902
53.507 0.245789
53.5101 0.245816
53.5133 0.245839
53.5164 0.245859
53.5196 0.245876
53.5227 0.245892
53.5259 0.24578
53.529 0.245808
53.5322 0.245832
53.5353 0.245853
53.5385 0.245871
53.5416 0.245887
53.5448 0.245901
53.5479 0.245789
53.5511 0.245815
53.5542 0.245838
53.5574 0.245858
53.5605 0.245876
53.5637 0.245892
53.5668 0.245905
53.57 0.245917
53.5732 0.245927
53.5763 0.245936
53.5795 0.245944
53.5826 0.245951
53.5858 0.245957
53.5889 0.245838
53.5921 0.245858
53.5952 0.245876
53.5984 0.245891
53.6015 0.245905
53.6047 0.245917
53.6078 0.245927
53.611 0.245811
53.6141 0.245835
53.6173 0.245856
53.6204 0.245874
53.6236 0.245889
53.6267 0.245903
53.6299 0.24579
53.633 0.245817
53.6362 0.245839
53.6393 0.24586
53.6425 0.245877
53.6456 0.245892
53.6488 0.245906
53.652 0.245793
53.6551 0.245819
53.6583 0.245841
53.6614 0.245861
53.6646 0.245878
53.6677 0.245894
53.6709 0.245782
53.674 0.245809
53.6772 0.245833
53.6803 0.245854
53.6835 0.245872
53.6866 0.245888
53.6898 0.245902
53.6929 0.245789
53.6961 0.245816
53.6992 0.245839
53.7024 0.245859
53.7055 0.245877
53.7087 0.245892
53.7118 0.245905
53.715 0.245792
53.7181 0.245818
53.7213 0.245841
53.7244 0.245861
53.7276 0.245878
53.7308 0.245893
53.7339 0.245782
53.7371 0.245809
53.7402 0.245833
53.7434 0.245854
53.7465 0.245872
53.7497 0.245888
53.7528 0.245902
53.756 0.245789
53.7591 0.245816
53.7623 0.245839
53.7654 0.245859
53.7686 0.245876
53.7717 0.245892
53.7749 0.24578
53.778 0.245808
53.7812 0.245832
53.7843 0.245853
53.7875 0.245871
53.7906 0.245887
53.7938 0.245901
53.7969 0.245789
53.8001 0.245815
53.8032 0.245838
53.8064 0.245858
53.8096 0.245876
53.8127 0.245892
53.8159 0.24578
53.819 0.245808
53.8222 0.245832
53.8253 0.245853
53.8285 0.245871
53.8316 0.245887
53.8348 0.245901
53.8379 0.245789
53.8411 0.245815
53.8442 0.245838
53.8474 0.245858
53.8505 0.245876
53.8537 0.245892
53.8568 0.245905
53.86 0.245792
53.8631 0.245818
53.8663 0.245841
53.8694 0.245861
53.8726 0.245878
53.8757 0.245893
53.8789 0.245782
53.882 0.245809
53.8852 0.245833
53.8884 0.245854
53.8915 0.245872
53.8947 0.245888
53.8978 0.245902
53.901 0.245789
53.9041 0.245816
53.9073 0.245839
53.9104 0.245859
53.9136 0.245876
53.9167 0.245892
53.9199 0.24578
53.923 0.245808
53.9262 0.245832
53.9293 0.245853
53.9325 0.245871
53.9356 0.245887
53.9388 0.245901
53.9419 0.245789
53.9451 0.245815
53.9482 0.245838
53.9514 0.245858
53.9545 0.245876
53.9577 0.245892
53.9608 0.245905
53.964 0.245917
53.9672 0.245927
53.9703 0.245936
53.9735 0.245944
53.9766 0.245951
53.9798 0.245957
53.9829 0.245838
53.9861 0.245858
53.9892 0.245876
53.9924 0.245891
53.9955 0.245905
53.9987 0.245917
54.0018 0.245927
54.005 0.245811
54.0081 0.245835
54.0113 0.245856
54.0144 0.245874
54.0176 0.245889
54.0207 0.245903
54.0239 0.24579
54.027 0.245817
54.0302 0.245839
54.0333 0.24586
54.0365 0.245877
54.0396 0.245892
54.0428 0.245906
54.046 0.245793
54.0491 0.245819
54.0523 0.245841
54.0554 0.245861
54.0586 0.245878
54.0617 0.246269
54.0649 0.24661
54.068 0.246909
54.0712 0.24717
54.0743 0.247399
54.0775 0.247599
54.0806 0.247774
54.0838 0.247927
54.0869 0.248061
54.0901 0.248179
54.0932 0.248281
54.0964 0.248371
54.0995 0.24845
54.1027 0.248519
54.1058 0.248579
54.109 0.248631
54.1121 0.248678
54.1153 0.248718
54.1184 0.248753
54.1216 0.248784
54.1248 0.248811
54.1279 0.248835
54.1311 0.248855
54.1342 0.248873
54.1374 0.248889
54.1405 0.248903
54.1437 0.248915
54.1468 0.248926
54.15 0.248935
54.1531 0.248943
54.1563 0.24895
54.1594 0.248956
54.1626 0.248962
54.1657 0.248967
54.1689 0.248971
54.172 0.248974
54.1752 0.248978
54.1783 0.24898
54.1815 0.248983
54.1846 0.248985
54.1878 0.248987
54.1909 0.248989
54.1941 0.24899
54.1972 0.248991
54.2004 0.248992
54.2036 0.248993
54.2067 0.248994
54.2099 0.248995
54.213 0.248996
54.2162 0.248996
54.2193 0.248997
54.2225 0.248997
54.2256 0.248997
54.2288 0.248998
54.2319 0.248998
54.2351 0.248998
54.2382 0.248998
54.2414 0.248999
54.2445 0.248999
54.2477 0.248999
54.2508 0.248999
54.254 0.248999
54.2571 0.248999
54.2603 0.248999
54.2634 0.248999
54.2666 0.249
54.2697 0.249
54.2729 0.249
54.276 0.249
54.2792 0.249
54.2824 0.249
54.2855 0.249
54.2887 0.249
54.2918 0.249
54.295 0.249
54.2981 0.249
54.3013 0.249
54.3044 0.249
54.3076 0.249
54.3107 0.249
54.3139 0.249
54.317 0.249
54.3202 0.249
54.3233 0.249
54.3265 0.249
54.3296 0.249
54.3328 0.249
54.3359 0.249
54.3391 0.249
54.3422 0.249
54.3454 0.249
54.3485 0.249
54.3517 0.249
54.3548 0.249
54.358 0.249125
54.3612 0.249109
54.3643 0.249096
54.3675 0.249084
54.3706 0.249073
54.3738 0.249064
54.3769 0.249056
54.3801 0.249049
54.3832 0.249043
54.3864 0.249038
54.3895 0.249033
54.3927 0.249029
54.3958 0.249025
54.399 0.249022
54.4021 0.249019
54.4053 0.249017
54.4084 0.249015
54.4116 0.249013
54.4147 0.249011
54.4179 0.24901
54.421 0.249009
54.4242 0.249008
54.4273 0.249007
54.4305 0.249006
54.4336 0.249005
54.4368 0.249004
54.44 0.249004
54.4431 0.249003
54.4463 0.249003
54.4494 0.249003
54.4526 0.249002
54.4557 0.249002
54.4589 0.249002
54.462 0.249002
54.4652 0.249001
54.4683 0.249001
54.4715 0.249001
54.4746 0.249001
54.4778 0.249001
54.4809 0.249001
54.4841 0.249001
54.4872 0.249001
54.4904 0.249
54.4935 0.249
54.4967 0.249
54.4998 0.249
54.503 0.249
54.5061 0.249
54.5093 0.249
54.5124 0.249
54.5156 0.249
54.5188 0.249
54.5219 0.249
54.5251 0.249
54.5282 0.249
54.5314 0.249
54.5345 0.249
54.5377 0.249
54.5408 0.249
54.544 0.249
54.5471 0.249
54.5503 0.249
54.5534 0.249
54.5566 0.249
54.5597 0.249
54.5629 0.249
54.566 0.249
54.5692 0.249
54.5723 0.249
54.5755 0.249
54.5786 0.249
54.5818 0.249
54.5849 0.249
54.5881 0.249
54.5912 0.249
54.5944 0.249
54.5976 0.249
54.6007 0.249
54.752 0.249125
54.7552 0.249109
54.7583 0.249096
54.7615 0.249084
54.7646 0.249073
54.7678 0.249064
54.7709 0.249056
54.7741 0.249049
54.7772 0.249043
54.7804 0.249038
54.7835 0.249033
54.7867 0.249029
54.7898 0.249025
54.793 0.249022
54.7961 0.249019
54.7993 0.249017
54.8024 0.249015
54.8056 0.249013
54.8087 0.249011
54.8119 0.24901
54.815 0.249009
54.8182 0.249008
54.8213 0.249007
54.8245 0.249006
54.8276 0.249005
54.8308 0.249004
54.834 0.249004
54.8371 0.249003
54.8403 0.249003
54.8434 0.249003
54.8466 0.249002
54.8497 0.249002
54.8529 0.249002
54.856 0.249002
54.8592 0.249001
54.8623 0.249001
54.8655 0.249001
54.8686 0.249001
54.8718 0.249001
54.8749 0.249001
54.8781 0.249001
54.8812 0.249001
54.8844 0.249
54.8875 0.249
54.8907 0.249
54.8938 0.249
54.897 0.249
54.9001 0.249
54.9033 0.249
54.9064 0.249
54.9096 0.249
54.9128 0.249
54.9159 0.249
54.9191 0.249
54.9222 0.249
54.9254 0.249
54.9285 0.249
54.9317 0.249
54.9348 0.249
54.938 0.249
54.9411 0.249
54.9443 0.249
54.9474 0.249
54.9506 0.249
54.9537 0.249
54.9569 0.249
54.96 0.249
54.9632 0.249
54.9663 0.249
54.9695 0.249
54.9726 0.249
54.9758 0.249
54.9789 0.249
54.9821 0.249
54.9852 0.249
54.9884 0.249
54.9916 0.249
54.9947 0.249
55.1365 0.249375
55.1397 0.249703
55.1428 0.24999
55.146 0.250366
55.1492 0.250696
55.1523 0.250859
55.1555 0.251001
55.1586 0.251126
55.1618 0.251235
55.1649 0.251331
55.1681 0.25154
55.1712 0.251597
55.1744 0.251648
55.1775 0.251692
55.1807 0.25173
55.1838 0.251764
55.187 0.251793
55.1901 0.251944
55.1933 0.251951
55.1964 0.251957
55.1996 0.251963
55.2027 0.251967
55.2059 0.251971
55.209 0.2521
55.2122 0.252087
55.2153 0.252077
55.2185 0.252067
55.2216 0.252059
55.2248 0.252051
55.228 0.252045
55.2311 0.252164
55.2343 0.252144
55.2374 0.252126
55.2406 0.25211
55.2437 0.252096
55.2469 0.252084
55.25 0.252199
55.2532 0.252174
55.2563 0.252152
55.2595 0.252133
55.2626 0.252116
55.2658 0.252102
55.2689 0.252089
55.2721 0.252203
55.2752 0.252178
55.2784 0.252155
55.2815 0.252136
55.2847 0.252119
55.2878 0.252104
55.291 0.252091
55.2941 0.252205
55.2973 0.252179
55.3004 0.252157
55.3036 0.252137
55.3068 0.25212
55.3099 0.252105
55.3131 0.252217
55.3162 0.25219
55.3194 0.252166
55.3225 0.252145
55.3257 0.252127
55.3288 0.252111
55.332 0.252097
55.3351 0.25221
55.3383 0.252184
55.3414 0.252161
55.3446 0.252141
55.3477 0.252123
55.3509 0.252108
55.354 0.252219
55.3572 0.252192
55.3603 0.252168
55.3635 0.252147
55.3666 0.252129
55.3698 0.252112
55.3729 0.252098
55.3761 0.252211
55.3792 0.252185
55.3824 0.252162
55.3856 0.252141
55.3887 0.252124
55.3919 0.252108
55.395 0.25222
55.3982 0.252192
55.4013 0.252168
55.4045 0.252147
55.4076 0.252129
55.4108 0.252113
55.4139 0.252099
55.4171 0.252211
55.4202 0.252185
55.4234 0.252162
55.4265 0.252142
55.4297 0.252124
55.4328 0.252108
55.436 0.252095
55.4391 0.252208
55.4423 0.252182
55.4454 0.252159
55.4486 0.252139
55.4517 0.252122
55.4549 0.252107
55.458 0.252218
55.4612 0.252191
55.4644 0.252167
55.4675 0.252146
55.4707 0.252128
55.4738 0.252112
55.477 0.252098
55.4801 0.252211
55.4833 0.252184
55.4864 0.252161
55.4896 0.252141
55.4927 0.252124
55.4959 0.252108
55.499 0.25222
55.5022 0.252192
55.5053 0.252168
55.5085 0.252147
55.5116 0.252129
55.5148 0.252113
55.5179 0.252099
55.5211 0.252211
55.5242 0.252185
55.5274 0.252162
55.5305 0.252142
55.5337 0.252124
55.5368 0.252108
55.54 0.25222
55.5432 0.252317
55.5463 0.252278
55.5495 0.252243
55.5526 0.252213
55.5558 0.252186
55.5589 0.252163
55.5621 0.252267
55.5652 0.252234
55.5684 0.252205
55.5715 0.252179
55.5747 0.252157
55.5778 0.252137
55.581 0.25212
55.5841 0.25223
55.5873 0.252201
55.5904 0.252176
55.5936 0.252154
55.5967 0.252135
55.5999 0.252118
55.603 0.252228
55.6062 0.2522
55.6093 0.252175
55.6125 0.252153
55.6156 0.252134
55.6188 0.252117
55.622 0.252102
55.6251 0.252215
55.6283 0.252188
55.6314 0.252164
55.6346 0.252144
55.6377 0.252126
55.6409 0.25211
55.644 0.252221
55.6472 0.252194
55.6503 0.252169
55.6535 0.252148
55.6566 0.25213
55.6598 0.252114
55.6629 0.252099
55.6661 0.252212
55.6692 0.252185
55.6724 0.252162
55.6755 0.252142
55.6787 0.252124
55.6818 0.252109
55.685 0.252095
55.6881 0.252208
55.6913 0.252182
55.6944 0.252159
55.6976 0.252139
55.7008 0.252122
55.7039 0.252107
55.7071 0.252218
55.7102 0.252191
55.7134 0.252167
55.7165 0.252146
55.7197 0.252128
55.7228 0.252112
55.726 0.252098
55.7291 0.252211
55.7323 0.252184
55.7354 0.252161
55.7386 0.252141
55.7417 0.252124
55.7449 0.252108
55.748 0.25222
55.7512 0.252192
55.7543 0.252168
55.7575 0.252147
55.7606 0.252129
55.7638 0.252113
55.7669 0.252099
55.7701 0.252211
55.7732 0.252185
55.7764 0.252162
55.7796 0.252142
55.7827 0.252124
55.7859 0.252108
55.789 0.25222
55.7922 0.252192
55.7953 0.252168
55.7985 0.252147
55.8016 0.252129
55.8048 0.252113
55.8079 0.252099
55.8111 0.252211
55.8142 0.252185
55.8174 0.252162
55.8205 0.252142
55.8237 0.252124
55.8268 0.252108
55.83 0.252095
55.8331 0.252208
55.8363 0.252182
55.8394 0.252159
55.8426 0.252139
55.8457 0.252122
55.8489 0.252107
55.852 0.252218
55.8552 0.252191
55.8584 0.252167
55.8615 0.252146
55.8647 0.252128
55.8678 0.252112
55.871 0.252098
55.8741 0.252211
55.8773 0.252184
55.8804 0.252161
55.8836 0.252141
55.8867 0.252124
55.8899 0.252108
55.893 0.25222
55.8962 0.252192
55.8993 0.252168
55.9025 0.252147
55.9056 0.252129
55.9088 0.252113
55.9119 0.252099
55.9151 0.252211
55.9182 0.252185
55.9214 0.252162
55.9245 0.252142
55.9277 0.252124
55.9308 0.252108
55.934 0.25222
55.9372 0.252317
55.9403 0.252278
55.9435 0.252243
55.9466 0.252213
55.9498 0.252186
55.9529 0.252163
55.9561 0.252267
55.9592 0.252234
55.9624 0.252205
55.9655 0.252179
55.9687 0.252157
55.9718 0.252137
55.975 0.25212
55.9781 0.25223
55.9813 0.252201
55.9844 0.252176
55.9876 0.252154
55.9907 0.252135
55.9939 0.252118
55.997 0.252228
56.0002 0.2522
56.0033 0.252175
56.0065 0.252153
56.0096 0.252134
56.0128 0.252117
56.016 0.252102
56.0191 0.252215
56.0223 0.252188
56.0254 0.252164
56.0286 0.252144
56.0317 0.252126
56.0349 0.25211
56.038 0.252221
56.0412 0.252194
56.0443 0.252169
56.0475 0.252148
56.0506 0.25213
56.0538 0.252114
56.0569 0.252099
56.0601 0.252212
56.0632 0.252185
56.0664 0.252162
56.0695 0.252142
56.0727 0.252124
56.0758 0.252109
56.079 0.252095
56.0821 0.252208
56.0853 0.252182
56.0884 0.252159
56.0916 0.252139
56.0948 0.252122
56.0979 0.252107
56.1011 0.252218
56.1042 0.252191
56.1074 0.252167
56.1105 0.252146
56.1137 0.252128
56.1168 0.252112
56.12 0.252098
56.1231 0.252211
56.1263 0.252184
56.1294 0.252161
56.1326 0.252141
56.1357 0.252124
56.1389 0.252108
56.142 0.25222
56.1452 0.252192
56.1483 0.252168
56.1515 0.252147
56.1546 0.252129
56.1578 0.252113
56.1609 0.252099
56.1641 0.252211
56.1672 0.252185
56.1704 0.252162
56.1736 0.252142
56.1767 0.252124
56.1799 0.252108
56.183 0.25222
56.1862 0.252192
56.1893 0.252168
56.1925 0.252147
56.1956 0.252129
56.1988 0.252113
56.2019 0.252099
56.2051 0.252211
56.2082 0.252185
56.2114 0.252537
56.2145 0.252845
56.2177 0.253114
56.2208 0.25335
56.224 0.253556
56.2271 0.253862
56.2303 0.254129
56.2334 0.254238
56.2366 0.254333
56.2397 0.254416
56.2429 0.254489
56.246 0.254678
56.2492 0.254843
56.2524 0.254863
56.2555 0.25488
56.2587 0.254895
56.2618 0.254908
56.265 0.25492
56.2681 0.255055
56.2713 0.255173
56.2744 0.255151
56.2776 0.255132
56.2807 0.255116
56.2839 0.255101
56.287 0.255214
56.2902 0.255312
56.2933 0.255273
56.2965 0.255239
56.2996 0.255209
56.3028 0.255183
56.3059 0.25516
56.3091 0.255265
56.3122 0.255357
56.3154 0.255312
56.3185 0.255273
56.3217 0.255239
56.3248 0.255209
56.328 0.255308
56.3312 0.255395
56.3343 0.25547
56.3375 0.255411
56.3406 0.25536
56.3438 0.255315
56.3469 0.255276
56.3501 0.255366
56.3532 0.255445
56.3564 0.25539
56.3595 0.255341
56.3627 0.255298
56.3658 0.255261
56.369 0.255228
56.3721 0.255325
56.3753 0.255409
56.3784 0.255358
56.3816 0.255313
56.3847 0.255274
56.3879 0.25524
56.391 0.255335
56.3942 0.255418
56.3973 0.255366
56.4005 0.25532
56.4036 0.25528
56.4068 0.255245
56.41 0.255214
56.4131 0.255313
56.4163 0.255399
56.4194 0.255349
56.4226 0.255305
56.4257 0.255267
56.4289 0.255234
56.432 0.255329
56.4352 0.255413
56.4383 0.255362
56.4415 0.255316
56.4446 0.255277
56.4478 0.255242
56.4509 0.255212
56.4541 0.25531
56.4572 0.255397
56.4604 0.255347
56.4635 0.255304
56.4667 0.255266
56.4698 0.255233
56.473 0.255203
56.4761 0.255303
56.4793 0.25539
56.4824 0.255341
56.4856 0.255299
56.4888 0.255261
56.4919 0.255229
56.4951 0.255325
56.4982 0.255409
56.5014 0.255358
56.5045 0.255313
56.5077 0.255274
56.5108 0.25524
56.514 0.25521
56.5171 0.255309
56.5203 0.255395
56.5234 0.255346
56.5266 0.255303
56.5297 0.255265
56.5329 0.255232
56.536 0.255328
56.5392 0.255412
56.5423 0.25536
56.5455 0.255315
56.5486 0.255276
56.5518 0.255241
56.5549 0.255211
56.5581 0.25531
56.5612 0.255396
56.5644 0.255347
56.5676 0.255303
56.5707 0.255265
56.5739 0.255232
56.577 0.255328
56.5802 0.255412
56.5833 0.255361
56.5865 0.255316
56.5896 0.255276
56.5928 0.255242
56.5959 0.255211
56.5991 0.25531
56.6022 0.255396
56.6054 0.255347
56.6085 0.255303
56.6117 0.255265
56.6148 0.255232
56.618 0.255203
56.6211 0.255303
56.6243 0.25539
56.6274 0.255341
56.6306 0.255299
56.6337 0.255261
56.6369 0.255229
56.64 0.255325
56.6432 0.255409
56.6464 0.255358
56.6495 0.255313
56.6527 0.255274
56.6558 0.25524
56.659 0.25521
56.6621 0.255309
56.6653 0.255395
56.6684 0.255346
56.6716 0.255303
56.6747 0.255265
56.6779 0.255232
56.681 0.255328
56.6842 0.255412
56.6873 0.25536
56.6905 0.255315
56.6936 0.255276
56.6968 0.255241
56.6999 0.255211
56.7031 0.25531
56.7062 0.255396
56.7094 0.255347
56.7125 0.255303
56.7157 0.255265
56.7188 0.255232
56.722 0.255203
56.7252 0.255303
56.7283 0.25539
56.7315 0.255341
56.7346 0.255299
56.7378 0.255261
56.7409 0.255229
56.7441 0.255325
56.7472 0.255409
56.7504 0.255358
56.7535 0.255313
56.7567 0.255274
56.7598 0.25524
56.763 0.25521
56.7661 0.255309
56.7693 0.255395
56.7724 0.255346
56.7756 0.255303
56.7787 0.255265
56.7819 0.255232
56.785 0.255328
56.7882 0.255412
56.7913 0.25536
56.7945 0.255315
56.7976 0.255276
56.8008 0.255241
56.804 0.255211
56.8071 0.25531
56.8103 0.255396
56.8134 0.255347
56.8166 0.255303
56.8197 0.255265
56.8229 0.255232
56.826 0.255328
56.8292 0.255412
56.8323 0.255361
56.8355 0.255316
56.8386 0.255276
56.8418 0.255242
56.8449 0.255211
56.8481 0.25531
56.8512 0.255396
56.8544 0.255347
56.8575 0.255303
56.8607 0.255265
56.8638 0.255232
56.867 0.255203
56.8701 0.255303
56.8733 0.25539
56.8764 0.255341
56.8796 0.255299
56.8828 0.255261
56.8859 0.255229
56.8891 0.255325
56.8922 0.255409
56.8954 0.255358
56.8985 0.255313
56.9017 0.255274
56.9048 0.25524
56.908 0.25521
56.9111 0.255309
56.9143 0.255395
56.9174 0.255346
56.9206 0.255303
56.9237 0.255265
56.9269 0.255232
56.93 0.255328
56.9332 0.255412
56.9363 0.25536
56.9395 0.255315
56.9426 0.255276
56.9458 0.255241
56.9489 0.255211
56.9521 0.25531
56.9552 0.255396
56.9584 0.255347
56.9616 0.255303
56.9647 0.255265
56.9679 0.255232
56.971 0.255328
56.9742 0.255412
56.9773 0.255486
56.9805 0.255425
56.9836 0.255372
56.9868 0.255325
56.9899 0.255285
56.9931 0.255374
56.9962 0.255452
56.9994 0.255396
57.0025 0.255346
57.0057 0.255303
57.0088 0.255265
57.012 0.255232
57.0151 0.255328
57.0183 0.255412
57.0214 0.25536
57.0246 0.255315
57.0277 0.255276
57.0309 0.255242
57.034 0.255336
57.0372 0.255419
57.0404 0.255367
57.0435 0.255321
57.0467 0.255281
57.0498 0.255246
57.053 0.255215
57.0561 0.255313
57.0593 0.255399
57.0624 0.255349
57.0656 0.255305
57.0687 0.255267
57.0719 0.255234
57.075 0.25533
57.0782 0.255413
57.0813 0.255362
57.0845 0.255317
57.0876 0.255277
57.0908 0.255242
57.0939 0.255212
57.0971 0.255311
